start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,399.322,399.322,365.6773828543149,371.8120231078221,3.786741943359375,1.070269972168634,0.0,1.0,0.0,0.0,0.0
449.238,565.456,116.21800000000002,378.73544030719336,259.53973995314703,3.5000600814819336,-1.4518773918603314,,,,,
698.911,881.704,182.793,407.443865445944,219.2841314352476,3.3228880564371743,-3.0105876395890365,,,,,
1064.909,1380.881,315.972,422.6765649659293,349.60615124021257,3.398772048950195,-2.3429813584126924,,,,,
1397.728,2046.631,648.903,378.371759158809,325.2769292854681,3.5234376907348635,-1.2462076813022818,,,,,
2096.546,2262.74,166.19399999999996,457.84133672714233,239.79170322418213,3.544561906294389,-1.060362702335966,,,,,
2412.5,2778.582,366.0819999999999,466.49930477142334,209.4493051369985,3.664739194123641,-0.0030763162015076,,,,,
2795.511,3061.468,265.9569999999999,438.4337041113112,241.2975470225016,3.7182855045094207,0.4680092443168147,,,,,
3261.272,3644.077,382.8050000000003,432.2683334350586,231.81270790100092,3.718724886576336,0.4718748056558221,,,,,
3660.514,3993.583,333.069,413.96097865971655,263.1146203387867,3.736537751697359,0.6285874435484887,,,,,
4009.952,4159.712,149.76000000000022,385.0306207483465,307.6299515637484,3.6447525024414062,-0.1789136761652109,,,,,
4176.379,4426.017,249.63799999999992,385.0436890826506,314.6062970161438,3.646819591522217,-0.1607280007889006,,,,,
4442.919,4792.329,349.40999999999985,430.7895805524743,338.8524459755939,3.688254269686612,0.2038027847562098,,,,,
5491.186,5973.596,482.4099999999999,333.104565066676,449.5881795883178,3.784672292073568,1.052061755224688,,,,,
6023.465,6489.593,466.1279999999997,480.3077443440755,406.2990228335063,3.582795241783405,-0.7239964401310638,,,,,
6505.957,6921.985,416.02799999999934,473.6992014778985,443.2510009518376,3.628034444955679,-0.3259945006832888,,,,,
6971.951,7537.913,565.9619999999995,365.45967559019726,313.1967670387692,3.5891207013811384,-0.6683468041679954,,,,,
7704.165,7870.565,166.39999999999964,364.78846470514935,306.0326188802719,3.7148291847922574,0.4376015038103391,,,,,
7887.32,8236.825,349.505000000001,342.6649197288181,324.5420243429101,3.745859666304155,0.7105990580931327,,,,,
8286.644,8586.233,299.58899999999994,470.48741817474365,320.21419167518616,3.664638318513569,-0.0039637917898559,,,,,
8602.602,8835.81,233.20799999999872,409.6416786313057,320.5514147877693,3.688392639160156,0.2050201209374229,,,,,
8868.919,9035.472,166.55299999999988,361.8006497621536,320.6369658311208,3.733154296875,0.5988207481404217,,,,,
9051.882,9418.063,366.1810000000005,322.59528040885925,321.0405170917511,3.7353508990743887,0.6181458439477623,,,,,
9434.893,9567.865,132.97199999999975,313.9498627185821,313.4455609321594,3.6833123101128473,0.1603247975878495,,,,,
9601.003,9984.059,383.0559999999987,427.8945064544678,241.98261213302607,3.6605844497680655,-0.0396286026140565,,,,,
10017.076,10349.803,332.7270000000008,511.4698453383013,298.93044179136103,3.613370986211868,-0.454999536356115,,,,,
10366.451,10616.089,249.63800000000083,481.58905085395367,315.2813694056343,3.580917358398437,-0.7405175363676126,,,,,
10682.874,11431.701,748.8269999999993,312.507456414243,324.2303396793122,3.5990255604619565,-0.5812066061165272,,,,,
11481.52,11714.374,232.85399999999936,218.22356581687927,301.2354537844658,3.6310338338216144,-0.2996067108441433,,,,,
11747.566,11880.939,133.3729999999996,203.63476812839508,217.9165768623352,3.6865607367621527,0.1889035526480127,,,,,
11997.166,12180.528,183.362000000001,572.7344219501202,186.1664689504184,3.769755045572917,0.9208239653840746,,,,,
12246.766,12612.892,366.1260000000002,378.322005768617,598.8827457030615,3.701131074324898,0.3170893340442577,,,,,
12662.858,12979.174,316.3160000000007,428.7275268917992,391.55778601056056,3.6894760131835938,0.214551344571789,,,,,
13012.232,13245.161,232.9290000000001,566.5055528283119,406.47100284695625,3.7325424194335937,0.5934376204258001,,,,,
13295.081,13578.256,283.1749999999993,572.2622482400192,183.1450920355948,3.764031304253472,0.8704680796413227,,,,,
13628.172,13944.041,315.8689999999988,419.8864335105533,169.71272193655676,3.858833530970982,1.7045117287713207,,,,,
14044.004,14576.66,532.655999999999,426.8596291542053,160.77857368132646,3.876366124008641,1.8587586107503025,,,,,
14593.001,14742.761,149.76000000000022,418.3848944577304,174.3143926967274,3.8089622497558593,1.265758053761208,,,,,
14759.497,14926.031,166.53400000000147,422.9820470015208,191.56652490297952,3.521139665083452,-1.2664250724592323,,,,,
