start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,440.4694744518825,377.8437674045563,3.69105471097506,-2.6419132876337086,1.0,0.0,0.0,0.0,1.0
565.761,715.521,149.76,304.64191761883825,203.4150394526395,3.874378967285156,-1.2624082438098698,,,,,
748.801,915.201,166.39999999999998,372.3210036754608,204.3600330750148,3.922941034490412,-0.8969813330641064,,,,,
931.115,1164.802,233.6869999999999,349.16821867227554,210.82557030022144,3.9434799194335937,-0.7424273425342887,,,,,
1414.401,1630.124,215.723,271.8056893348694,254.43770249684653,3.914615631103516,-0.9596295401004126,,,,,
1647.362,1797.122,149.76,291.7810299179771,266.0165786743164,3.942041015625,-0.7532550153228506,,,,,
1829.804,2046.722,216.9179999999999,401.1502440770467,274.5439330736796,4.020441327776227,-0.1632969365237317,,,,,
2079.403,2396.162,316.759,249.8781573204767,326.3883136567615,4.081379318237305,0.2952581226570317,,,,,
2412.802,2595.841,183.03899999999976,251.6348829636207,368.9844305698688,4.09139887491862,0.3706547409603551,,,,,
2612.481,2795.522,183.0409999999997,322.9048013687134,384.8832634779123,4.123170216878255,0.6097323587537756,,,,,
2828.204,3061.762,233.558,447.2889319062233,388.46780732274055,4.149093627929688,0.8048046149754442,,,,,
3077.804,3244.801,166.99699999999984,509.49829419453937,388.3305460214615,4.184061223810369,1.067933869438087,,,,,
3277.47,3411.202,133.73200000000045,284.6009075641632,425.6889605522156,4.186434427897136,1.0857921009324512,,,,,
3427.244,3594.242,166.99800000000005,261.8031680583954,430.95083236694336,4.210128784179688,1.2640908414256322,,,,,
3610.882,3793.922,183.04,328.76160328204816,434.2696740077092,4.187718709309896,1.0954562486140027,,,,,
3810.562,3960.321,149.759,375.1253268935464,435.5481212789362,4.141410827636719,0.7469919612210268,,,,,
3976.364,4125.875,149.51099999999997,407.3060111566023,439.50274207375264,4.119978332519532,0.585713602803046,,,,,
4160.001,4392.962,232.96100000000024,271.47034108638763,475.6569370627403,4.086823018391927,0.3362216698248594,,,,,
4409.602,4542.721,133.1189999999997,318.9754450321197,480.5059218406677,4.087659200032552,0.3425138911272256,,,,,
4575.404,4742.401,166.9969999999994,387.0686699946721,487.1238072713216,4.094392256303267,0.3931797728427885,,,,,
4908.801,5074.604,165.80299999999988,301.50770246982574,542.2164221604665,4.121937838467685,0.6004587783367594,,,,,
5091.841,5291.521,199.67999999999932,276.2874271188463,541.0048314503262,4.12054208608774,0.5899558176985022,,,,,
5308.161,5491.201,183.04,361.30964297514697,531.1787201808049,4.110714594523112,0.5160044789372631,,,,,
5507.841,5807.361,299.5199999999995,395.0569474697113,487.7036046981812,4.096888090434828,0.4119607887450811,,,,,
5823.403,5940.481,117.07799999999952,376.20425356758966,455.2427821689182,4.135281562805176,0.7008695771992243,,,,,
5973.163,6339.841,366.6780000000008,281.49691720803577,475.45792162418365,4.196082405422045,1.1583926063221914,,,,,
6372.523,6539.521,166.9979999999996,387.2033874193828,497.3173340161641,4.22908505526456,1.4067357488700645,,,,,
6556.161,6871.724,315.5630000000001,313.28603540148055,534.9108298619589,4.251263427734375,1.5736267937417352,,,,,
6938.882,7071.023,132.14100000000053,321.7953610420227,151.0098510980606,4.210204230414496,1.2646585702333268,,,,,
7088.642,7354.882,266.2399999999998,317.36459136009216,109.8896198802524,4.134192522834329,0.6926746107340811,,,,,
7370.924,7604.483,233.5590000000002,383.75229090452194,101.5415197238326,3.929553731282552,-0.8472211498693388,,,,,
7620.516,7787.523,167.00700000000052,410.9745194514592,108.4863377114137,3.826637961647727,-1.6216567109775428,,,,,
7804.163,7937.283,133.1200000000008,436.30242466926575,111.64074420928956,3.807245890299479,-1.7675809916676517,,,,,
7969.956,8303.363,333.40699999999924,324.870397827842,147.0614888451316,3.7900386991954975,-1.8970641675209865,,,,,
8319.406,8486.404,166.9979999999996,382.2673827409744,150.55137823025385,3.8948419744318175,-1.108425229566112,,,,,
8552.964,8686.084,133.1200000000008,267.88469076156616,617.1669006347656,3.9266238742404513,-0.8692681645340221,,,,,
8702.724,8885.764,183.03999999999905,272.5466242203346,660.092412508451,3.957920710245768,-0.6337611782024798,,,,,
8935.684,9102.084,166.40000000000146,426.1763115723928,670.2133893966675,4.021798567338423,-0.1530837827414038,,,,,
9118.126,9235.205,117.07899999999972,497.92738755544025,670.9118233786689,4.014430999755859,-0.2085243275194363,,,,,
9367.727,9551.365,183.637999999999,415.74274943425104,649.3032015286959,3.996086756388346,-0.3465637597253465,,,,,
9634.565,9751.045,116.47999999999956,260.2034476068285,181.48539066314697,4.01284122467041,-0.220487298449006,,,,,
9767.087,10033.926,266.83899999999994,244.0367003281912,142.9819169971678,4.044640484978171,0.0188004033934645,,,,,
10050.566,10316.208,265.6419999999998,309.0539595660041,133.58457649455352,3.930655086741728,-0.8389335100252923,,,,,
