start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.482,216.482,442.3613993326823,320.72655121485394,3.645153045654297,-0.9546480310732868,0.0,0.0,1.0,1.0,0.0
249.601,599.038,349.437,468.1814007137133,195.49938854963884,3.7505319768732246,0.1258996716862497,,,,,
632.985,915.429,282.444,371.46871529127424,199.42343329128465,3.721196492513021,-0.1749041974372852,,,,,
948.507,1297.958,349.45100000000014,254.75932826166567,253.9506171060645,3.643694790926847,-0.969600866308548,,,,,
1314.773,1514.443,199.67000000000007,252.90038415363856,256.24675154685974,3.6381976787860575,-1.025967844288245,,,,,
1581.382,1930.887,349.5049999999999,576.1779038802437,185.5827015379201,3.606083956631747,-1.3552595565832488,,,,,
1946.786,2130.55,183.76400000000007,567.2489221279437,184.46903503858127,3.6941967010498047,-0.451758045764461,,,,,
2146.467,2529.875,383.4079999999999,570.0615386962891,187.9454300403595,3.7943522135416665,0.5752291108707623,,,,,
2545.829,2829.465,283.636,574.8157526317395,172.15677813479775,3.894789377848307,1.605104304212346,,,,,
2862.179,3029.127,166.9479999999999,558.9975555737814,189.0693833430608,3.817142139781605,0.8089153151222025,,,,,
3078.947,4609.547,1530.5999999999997,371.22703892119387,198.126055205122,3.5823911441269742,-1.598203889267336,,,,,
4626.523,5125.679,499.156,368.9752940088511,215.40310010313988,3.563255802277596,-1.7944162576952147,,,,,
5291.566,6040.395,748.8290000000006,250.404078148781,262.09198236465454,3.685950071915336,-0.5363183659697112,,,,,
6157.055,6339.935,182.8800000000001,304.1630488175612,736.1908674240112,3.702940622965495,-0.3620985224629901,,,,,
6373.768,6673.336,299.5680000000002,386.9566094875336,732.4092471599579,3.7895178543893913,0.5256579526147248,,,,,
6689.369,6823.084,133.71500000000017,380.8627223968506,686.7414498329163,3.826165941026476,0.9014447001948852,,,,,
6888.922,7088.591,199.6690000000008,396.57247832843234,151.42076824392592,3.867421663724459,1.3244778043585306,,,,,
7105.548,7272.326,166.77800000000025,411.5717103083928,112.18460897604623,3.892462296919389,1.5812425898943876,,,,,
7305.219,7521.809,216.5900000000001,267.17679897944134,175.44204036394754,3.8521728515625,1.1681176215323728,,,,,
7537.859,7704.565,166.70599999999922,263.42058777809143,171.29649122556052,3.837879527698864,1.0215549444677936,,,,,
7737.541,7954.108,216.567,265.8759657541911,112.54872183005016,3.728643689836775,-0.0985411914065909,,,,,
8020.871,8220.824,199.95300000000043,530.7676417487008,158.53262841701508,3.686202416053185,-0.5337308479971609,,,,,
8253.616,8403.515,149.89899999999943,473.36392619393087,192.49152757904747,3.719272613525391,-0.1946315091154846,,,,,
8636.086,8785.834,149.7480000000014,464.9627304077149,224.1617292165756,3.7784759521484377,0.4124351104151758,,,,,
