start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.916,249.676,199.76,349.8329017843519,348.67549538612366,4.065025329589844,1.6058413291849274,0.0,0.0,1.0,0.0,0.0
282.91,499.257,216.347,397.9461479187012,174.69570716222128,3.8700806753976,-0.1330349011167174,,,,,
532.454,765.671,233.2170000000001,520.2659621834755,282.53307193517685,3.636679077148437,-2.2149411374870174,,,,,
782.095,898.682,116.587,530.220635732015,286.45092646280926,3.696788787841797,-1.6787717946133365,,,,,
948.598,1314.794,366.19600000000014,386.4573741952578,187.6800368229548,3.890564296556556,0.0496758384590723,,,,,
1397.843,1564.412,166.56899999999996,344.43465868632,692.2397116820017,4.037515120072798,1.3604545058425692,,,,,
1597.509,1730.593,133.08400000000006,317.51755237579346,587.3175549507141,4.008772956000434,1.1040788379898,,,,,
1764.095,1980.234,216.1389999999999,409.16323741277057,417.0791252454122,3.895909445626395,0.0973537432647959,,,,,
1996.933,2163.449,166.51600000000008,455.8129787445069,343.3958689371745,3.867283214222301,-0.1579878230784661,,,,,
2246.511,2662.646,416.1350000000002,525.0160800086128,287.5812883730288,3.924007415771485,0.3479833007023614,,,,,
2695.751,3494.496,798.7449999999999,387.0775306224823,191.848757147789,3.951299706283881,0.5914263201538872,,,,,
3544.411,3760.893,216.482,374.20153617858887,295.16833702723187,3.897943224225725,0.1154947345052335,,,,,
3777.372,3960.57,183.19800000000032,389.8883837919969,322.9326110619765,3.907917658487956,0.2044651488064877,,,,,
3993.749,4193.41,199.6610000000001,371.0208696978433,400.71852462632313,3.9733804556039662,0.7883831964480278,,,,,
4559.551,4692.594,133.0429999999997,524.2880487442017,264.2827534675598,3.859984503851997,-0.223091193198395,,,,,
4742.509,4909.056,166.54699999999957,380.5561323960622,186.59436057011283,3.945492831143466,0.5396298900551185,,,,,
4975.4,5108.751,133.35100000000057,330.89611172676086,699.7405910491943,3.947180006239149,0.5546792315330716,,,,,
5225.038,5374.84,149.8020000000006,383.2695560021834,452.6914791627364,3.858369445800781,-0.2374972617692507,,,,,
5408.263,5591.17,182.90700000000007,507.0667853722206,306.6383554385259,3.748042424519857,-1.2215972652307274,,,,,
5607.938,5740.917,132.97900000000027,521.6073799133301,295.9548091888428,3.7176666259765625,-1.492544700451383,,,,,
