start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
17.035,466.307,449.272,376.0989448119854,558.4120733984586,3.898867743355887,1.2343218622011134,0.0,0.0,1.0,1.0,1.0
581.968,848.623,266.6550000000001,442.4408396085103,535.1946949958801,3.561983445111443,-1.6204060586610507,,,,,
865.668,981.224,115.55600000000004,479.3332523769802,545.5665508906046,3.542313575744629,-1.7870868020906872,,,,,
1015.428,1148.231,132.803,473.7169432640076,539.3664956092834,3.5816031561957464,-1.454150352106957,,,,,
1165.189,1314.958,149.769,440.2782310139049,557.858343557878,3.633140563964844,-1.017426890390299,,,,,
1347.824,1497.617,149.7929999999999,552.9444315216758,640.1296377182007,3.717499923706055,-0.3025730937180983,,,,,
1597.55,1814.15,216.6000000000001,533.7288991610209,693.2788809140524,3.7582266671316966,0.0425417489410503,,,,,
1979.603,2129.533,149.92999999999984,501.4074737375433,309.785760532726,3.764974212646485,0.0997198563171806,,,,,
2213.52,2329.159,115.63900000000012,501.3685093985664,209.0567562315199,3.6849441528320312,-0.5784478334539065,,,,,
2463.121,2612.872,149.75099999999975,567.3877586017956,224.90834322842684,3.750178527832032,-0.0256574758060507,,,,,
3427.415,3627.095,199.67999999999984,475.5477130413056,391.97038965565815,3.859941042386569,0.904460421037912,,,,,
3677.038,3893.911,216.87300000000005,388.25616121292114,542.8541374206543,3.731590815952846,-0.1831681118403536,,,,,
3910.804,4260.245,349.4409999999998,366.542649269104,534.3842247258062,3.758794611150568,0.0473544566172726,,,,,
4276.099,4575.577,299.47800000000007,428.3162128925324,533.9311456680298,3.873927066200658,1.0229767570380943,,,,,
4709.517,4974.929,265.41200000000026,463.0464394887288,537.5289387173123,3.918403176700368,1.3998634065985456,,,,,
5024.845,5258.637,233.79199999999943,403.50210666656494,549.5734691619873,3.920152282714844,1.4146851771651563,,,,,
5274.458,5474.162,199.70400000000063,440.4731128896986,554.5844946588788,3.913027836726262,1.354313248315207,,,,,
5957.518,6422.669,465.15099999999984,355.7489923636119,381.3717138767242,3.703955551673626,-0.4173469113552251,,,,,
6472.595,6772.06,299.46500000000015,251.94762468338013,269.5985478162765,3.7089104903371712,-0.3753591968114075,,,,,
7021.655,7321.162,299.5070000000005,340.16337394714355,189.96018648147583,3.781692103335732,0.2413857920025749,,,,,
