start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.909,232.909,290.6510539352894,100.9901937097311,4.535911560058594,0.7101150754614004,1.0,0.0,0.0,0.0,0.0
266.76,382.721,115.961,365.0753829214308,302.7672145101759,4.646456718444824,1.4164947966471075,,,,,
416.553,616.242,199.689,298.8841644355229,266.29204664911543,4.596790607158955,1.0991300711842795,,,,,
666.162,998.512,332.3499999999999,465.7084887677973,435.5947061018511,4.45854005359468,0.2157138374375267,,,,,
1031.701,1165.367,133.66599999999994,323.6928689479828,401.4938509464264,4.399847242567274,-0.1593311857401553,,,,,
1265.207,1497.667,232.4599999999998,302.39034071564674,247.57575206458569,4.429021199544271,0.0270893856908723,,,,,
1530.878,1830.382,299.50400000000013,304.5175665616989,112.31887936592102,4.462690654553865,0.2422360333536822,,,,,
1880.347,1996.914,116.567,316.933278242747,389.86231486002606,4.502113342285156,0.4941456382115065,,,,,
2163.754,2479.452,315.6980000000003,469.60240318661647,447.3959423246838,4.66796875,1.553955930847047,,,,,
2513.197,2795.845,282.6479999999997,441.8998555133217,586.6341126592536,4.70346917046441,1.7808023841490557,,,,,
2812.724,3062.322,249.598,429.3355745427749,655.719152618857,4.604368686676025,1.14755373599725,,,,,
3078.556,3544.666,466.1100000000001,389.0610909461975,679.4051988919576,4.410349089523842,-0.0922247485753845,,,,,
3594.678,3861.031,266.35300000000007,315.5611322985755,411.5187499258253,4.278924829819623,-0.9320212017366276,,,,,
3910.957,4076.807,165.8499999999999,306.42367402712506,282.3262155056,4.264325228604403,-1.0253121462373118,,,,,
4093.539,4226.608,133.06899999999996,293.0690574645996,258.93409490585327,4.2365307278103295,-1.202918040588804,,,,,
4260.388,4559.901,299.5129999999999,307.3352825641632,114.7901165485382,4.206067537006579,-1.3975767713782363,,,,,
4609.821,4759.594,149.77300000000014,448.6970316280018,397.1209406852722,4.19180908203125,-1.4886878032591768,,,,,
4775.649,5374.753,599.1039999999994,470.0793931358739,425.66497325897217,4.293135359480575,-0.8412164109493838,,,,,
5424.623,5774.093,349.47000000000025,250.70414128510848,363.6830853379291,4.266208995472301,-1.0132749414031104,,,,,
5824.058,5973.761,149.70300000000043,471.4132764122703,568.5911763798107,4.29078369140625,-0.8562434882353824,,,,,
6007.593,6340.003,332.40999999999985,464.273540540175,434.7190434282476,4.344894772484189,-0.5104755602421409,,,,,
6390.014,6572.865,182.8509999999997,442.7903010294988,672.8631331370427,4.421346028645833,-0.0219546896755821,,,,,
6622.831,7072.042,449.2110000000002,461.6902308804648,430.39442385946,4.55842890058245,0.8540000990416479,,,,,
