start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.466,233.466,360.55906116962433,272.1908926963806,3.900542704264323,1.4960527576603264,0.0,0.0,0.0,1.0,1.0
266.304,465.976,199.67200000000005,303.3946990966797,214.112736923354,3.9260652982271633,1.6050036443392268,,,,,
499.201,732.621,233.42,404.4285237789154,215.20913541316983,3.582627360026042,0.1389352681912437,,,,,
748.791,932.38,183.589,348.8416625903203,226.51091722341684,3.4514452616373696,-0.4210550665158659,,,,,
965.154,1164.825,199.67100000000005,431.9606763975961,219.3246458257948,3.481584989107572,-0.292394553524124,,,,,
1431.535,1681.208,249.673,322.2872572786668,302.3247697774101,3.654561996459961,0.4460099500911565,,,,,
1713.969,1863.77,149.80099999999993,422.4918831478466,293.4178991751237,3.7542709350585937,0.8716476139567355,,,,,
1896.958,2396.159,499.201,343.21377128362656,294.32396441698074,3.852378845214844,1.290450805250691,,,,,
2429.94,2712.325,282.38499999999976,434.648144872565,286.3135889956825,3.929375966389974,1.6191362294660758,,,,,
2729.53,2911.995,182.4649999999997,489.9944048661452,288.56693506240845,3.941027323404948,1.6688735594428812,,,,,
2945.28,3095.051,149.77099999999973,317.8914546966553,345.1976505192843,3.785711669921876,1.0058618692231935,,,,,
3228.685,3361.401,132.7159999999999,385.4925537109375,343.97846937179565,3.720973544650608,0.7295076647679707,,,,,
3544.428,3777.756,233.328,459.5778629183769,343.11864748597145,3.720262145996094,0.7264708451443738,,,,,
3810.613,4127.262,316.6489999999999,322.4477132161458,385.7244224775405,3.8262847900390624,1.1790604641047726,,,,,
4160.086,4376.839,216.7529999999997,381.280152797699,380.6278856595357,3.782453809465681,0.991954709712082,,,,,
4409.627,4659.264,249.6369999999997,460.72278723997226,386.16014017778286,3.6704626083374015,0.5138865054799453,,,,,
4692.494,4892.177,199.683,315.9805408545903,443.605055127825,3.5564246544471154,0.0270811200444419,,,,,
4926.005,5191.698,265.6930000000002,440.0473753611247,420.7685073216756,3.5766843907973347,0.1135659123994387,,,,,
5208.406,5375.243,166.83700000000044,480.25428652763367,419.46391065915424,3.5945476185191763,0.1898204851938557,,,,,
5425.255,5624.915,199.65999999999983,321.4501636368888,479.3212856565203,3.615717961237981,0.2801924753555203,,,,,
5674.832,5840.657,165.82499999999982,447.00824717680615,468.3572391668956,3.615020058371804,0.2772132665730432,,,,,
5874.591,6040.34,165.7489999999998,368.28250885009766,461.2944265206655,3.542781483043324,-0.0311588701273839,,,,,
6057.151,6506.459,449.308,335.1802201106631,453.0591619425807,3.497744424002512,-0.2234131340572422,,,,,
6523.586,6656.163,132.57699999999932,391.8635702133178,455.45910835266113,3.4546941121419272,-0.4071863686995664,,,,,
6689.314,7122.57,433.2559999999994,464.7914069039481,450.065359898976,3.41702722620081,-0.5679788268522415,,,,,
7138.589,7354.914,216.32499999999985,502.2423092524211,464.5535516738892,3.2911649431501115,-1.1052599260136182,,,,,
7388.179,7571.896,183.71699999999964,350.93843386723444,526.5523653763992,3.276911417643229,-1.1661053966791852,,,,,
7604.744,7921.294,316.5500000000002,447.03874588012695,524.8578684670584,3.2913047790527346,-1.1046629943066568,,,,,
7971.209,8203.658,232.4489999999996,422.01976478099823,394.6613557636738,3.313890584309896,-1.0082486755776352,,,,,
8236.833,8436.508,199.67499999999927,499.6973616736276,412.3452808175768,3.313340994027945,-1.0105947673822484,,,,,
8470.363,8652.869,182.5060000000012,394.30875319700976,408.705800313216,3.298982620239258,-1.0718878145475224,,,,,
8670.025,8835.867,165.84200000000055,441.7136112848918,411.5140467882157,3.2757096724076704,-1.1712354085097572,,,,,
8885.787,9235.24,349.4529999999995,392.3068119132,615.9783705421116,3.3017536510120737,-1.0600588343054524,,,,,
9269.183,9418.943,149.7599999999984,433.6629325693304,594.5963231000034,3.237834930419922,-1.3329151628602651,,,,,
9484.827,9718.292,233.4650000000001,306.78703114390373,217.94881746172905,3.2123621622721354,-1.441653353026518,,,,,
9734.426,10000.695,266.26900000000023,424.9150541093615,234.06066563394336,3.138977948357077,-1.7549159934117575,,,,,
