start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.302,216.302,443.0629189809163,438.07469606399536,5.09040778023856,1.8102124737662848,0.0,1.0,0.0,0.0,1.0
249.638,366.145,116.50699999999998,396.62546979056464,288.2012989785936,5.128216743469238,2.029448772604309,,,,,
416.061,565.808,149.747,268.14486113461584,274.1311766884544,5.117262268066407,1.965928949847564,,,,,
582.843,765.47,182.62700000000007,246.96494799393875,294.4633327997648,5.054103851318359,1.5997031572007008,,,,,
798.782,1048.323,249.54100000000005,295.0556656893562,294.8361775454353,4.941164970397949,0.9448239927858372,,,,,
1064.964,1497.632,432.6680000000001,333.121965612684,288.17441718918934,4.873374938964844,0.5517416567579569,,,,,
1531.339,1713.962,182.62300000000005,400.7294379747831,285.9155581547664,4.821677525838216,0.2519728044825866,,,,,
1763.878,2096.647,332.769,502.7156168764288,283.5585334084251,4.773264930361793,-0.0287489435494052,,,,,
2146.612,2312.949,166.337,273.2966760794322,358.7750941514969,4.648985429243608,-0.7493870017884309,,,,,
2330.062,2512.612,182.55000000000013,247.90114897948044,365.01657504301807,4.636870702107747,-0.8196345756902644,,,,,
2529.743,2845.463,315.72000000000025,302.57300252006166,357.6292282059079,4.6248725891113285,-0.8892059593414529,,,,,
2862.117,3128.789,266.672,369.94691424899634,355.5159184667799,4.656312830307904,-0.7068988679658536,,,,,
3144.97,3261.537,116.567,399.3283602926466,353.87550989786786,4.675344467163086,-0.5965434054396059,,,,,
3294.772,3561.031,266.259,490.3207739194234,355.0525983174642,4.700295392204733,-0.4518647898070778,,,,,
3577.961,3793.949,215.98800000000028,533.9998149871826,346.1187307039897,4.66444342476981,-0.659753395441105,,,,,
3843.819,4293.128,449.3089999999997,253.831541127172,436.6416676291104,4.627220153808594,-0.8755935417681078,,,,,
4326.872,4509.424,182.55199999999968,243.7285019801213,507.6167216667762,4.5885804494222,-1.0996469157308897,,,,,
4526.547,4742.436,215.88900000000007,270.7913096745809,491.62696599960327,4.616634913853237,-0.9369723427673844,,,,,
4776.147,4942.107,165.96000000000004,355.5099854866664,297.37981855869293,4.681136391379616,-0.5629587757676635,,,,,
4975.713,5225.313,249.6000000000004,447.31517118566177,292.2729751643013,4.719782829284668,-0.3388663573142997,,,,,
5241.614,5408.096,166.48199999999997,399.56757724285126,345.6383854150772,4.727694424715909,-0.2929907566090747,,,,,
5441.284,5640.956,199.67200000000048,364.8000563893999,348.2271262577602,4.7493162888747,-0.1676157908045266,,,,,
5674.724,5907.251,232.52700000000004,473.298405110836,351.5684902667999,4.782163492838541,0.0228496123400673,,,,,
