start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.438,182.438,423.1130361557007,575.7212822253888,4.282398223876953,0.6889149323266276,1.0,0.0,0.0,1.0,1.0
681.515,915.192,233.677,284.5984607934952,171.5505439788103,4.052458190917969,-0.0194831620846092,,,,,
931.105,1080.861,149.75600000000009,328.8634874603965,167.53465695814654,4.153647613525391,0.2922607009879743,,,,,
1148.015,1280.533,132.5179999999998,378.4080910682678,181.3712358474732,4.034248352050781,-0.0755839418707571,,,,,
1447.521,1663.993,216.472,504.15659109751385,174.53115264574686,3.967474801199777,-0.2812995607267434,,,,,
1829.662,2063.354,233.69199999999972,271.27059400081635,225.92043951153755,4.105917358398438,0.145213571601301,,,,,
2079.262,2296.173,216.9109999999996,352.9095085461934,210.70562879244488,4.211859566824777,0.4715997932659893,,,,,
2328.873,2495.94,167.067,441.3661420345306,213.91574144363403,4.266170154918324,0.6389195792846565,,,,,
2512.636,2628.123,115.48700000000008,526.38594839308,226.2332797050476,4.372017860412598,0.9650146567926268,,,,,
2678.038,2895.284,217.2460000000001,515.1872825622559,598.0381393432617,4.504866463797433,1.3742939644101857,,,,,
3077.675,3427.099,349.424,319.85278233237887,584.1530944990075,4.486949573863637,1.319095700221273,,,,,
3461.119,3577.001,115.88200000000006,314.5887308650547,530.4157363043892,4.429286003112793,1.1414460621344085,,,,,
3626.797,4043.53,416.7330000000002,508.3857297897339,560.7434175632618,4.406664041372446,1.0717524364421644,,,,,
4093.45,4293.13,199.6800000000003,572.3492383956909,762.8131338528225,4.464106046236479,1.2487194754618565,,,,,
4343.05,4525.299,182.2489999999998,300.0802159309387,586.2668184133677,4.426571528116862,1.1330833212506266,,,,,
4542.73,4792.332,249.6020000000008,315.068263166091,569.2725111456479,4.301333427429199,0.7472504119779362,,,,,
4808.972,4942.092,133.1199999999999,314.58250761032104,516.1112308502197,4.20845709906684,0.461117487749194,,,,,
4992.012,5208.333,216.3209999999999,505.5382601420085,551.0653670628866,4.054977416992188,-0.0117219430945878,,,,,
5224.366,5507.854,283.4880000000003,493.8401598679392,568.9221720946463,3.990414513481988,-0.2106270107669065,,,,,
5523.887,5707.534,183.647,497.4501160474924,509.1574173707229,3.929302851359049,-0.3988995113710761,,,,,
5757.454,6056.975,299.52100000000064,323.581839799881,540.6175684928894,3.806487635562296,-0.7772680090856307,,,,,
6073.018,6439.696,366.6779999999999,312.7812390526136,569.9146330356598,3.670666570248811,-1.1957048624287734,,,,,
6472.379,6656.017,183.63799999999992,316.13146433463464,507.6584577560425,3.621776580810547,-1.3463248954355085,,,,,
6705.937,7155.218,449.281,489.2431900419038,505.4036699492356,3.607079642159598,-1.3916031499440136,,,,,
7221.18,7587.84,366.6599999999999,277.20866451660794,146.55856465299925,3.666307532269022,-1.2091341646629763,,,,,
7604.499,7969.981,365.482,340.3339475393296,146.67055308818817,3.565779976222826,-1.5188389525702075,,,,,
8219.581,8353.3,133.71899999999914,316.5950930118561,568.341498374939,3.5224702623155384,-1.6522673008513058,,,,,
8403.22,8852.5,449.2800000000007,478.4787498671433,549.5097686504496,3.5362140110560825,-1.6099256290137405,,,,,
