start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.914,249.857,199.943,371.482914686203,275.5733685834067,3.3955101600060096,2.767421844414068,0.0,0.0,0.0,0.0,1.0
382.688,515.481,132.793,290.11219024658203,189.10216212272644,3.403814527723524,2.8255739685839627,,,,,
532.393,749.058,216.665,265.58969736099243,168.1394879023234,3.19382803780692,1.355123616310124,,,,,
765.096,898.818,133.72199999999998,348.71421575546265,152.54853069782257,3.0352520412868924,0.244680129980812,,,,,
931.735,1098.499,166.764,404.03303404649097,148.65879913171133,2.9686320911754263,-0.2218324020814937,,,,,
1148.419,1480.878,332.45899999999983,270.00966451384807,234.9878397854892,3.0441077096121654,0.3066927890508764,,,,,
1497.86,1663.648,165.788,347.20496634642285,250.5507707595825,3.1345110806551846,0.9397509865079814,,,,,
1697.54,1863.323,165.78300000000013,420.4679111639659,242.8994019826253,3.101584694602273,0.7091808389245017,,,,,
1897.22,2046.98,149.76,477.4524428627708,242.49312010678372,3.1403770446777344,0.9808279570636091,,,,,
2096.901,2279.661,182.76000000000025,268.5305081881009,336.4345917334923,3.161892573038737,1.1314924891978364,,,,,
2312.623,2462.379,149.75599999999986,380.9172500263561,329.39080108295786,3.151605224609375,1.0594543541353076,,,,,
2496.261,2728.969,232.70800000000008,453.2918393611908,328.1551718711853,3.075203450520833,0.5244436700314866,,,,,
2761.89,2995.462,233.5720000000001,288.51495385169983,412.9646055400372,3.140516662597656,0.9818056448168274,,,,,
3011.504,3261.105,249.6010000000001,390.92574750675874,399.0996479988098,3.1061506271362305,0.7411542154292611,,,,,
3311.025,3527.846,216.8209999999999,285.9988514582316,465.3163067499797,2.98520006452288,-0.10581359413389,,,,,
3560.624,3744.263,183.63900000000007,376.43950444001416,470.8553607647236,2.967140833536784,-0.2322750754217827,,,,,
3794.183,3976.96,182.77700000000004,475.6253902728741,474.2763757705689,2.9497318267822266,-0.3541832997325124,,,,,
4026.926,4243.463,216.5369999999998,284.47645902633667,569.9612045288086,2.978731427873884,-0.1511108370328216,,,,,
4293.384,4476.221,182.8369999999996,451.3375887503991,562.2325126941388,2.93492062886556,-0.4579001207661387,,,,,
4592.904,4742.663,149.7589999999991,292.5215970386158,675.385704907504,2.937920379638672,-0.4368940808880134,,,,,
4758.705,5092.104,333.39900000000034,255.11565100062973,681.3031207431446,2.9586733863467263,-0.291569179096857,,,,,
5125.384,5374.924,249.54,344.5211782174952,677.5595538756427,2.8500890731811523,-1.0519411516420558,,,,,
5424.794,5574.5,149.70600000000013,529.9680753187699,724.8672528700395,2.8222579956054688,-1.2468309173673529,,,,,
5591.305,5874.102,282.7969999999996,513.624590321591,732.9312575490851,2.812379625108507,-1.3160051455899282,,,,,
5890.825,6223.575,332.75,582.3839469389482,732.258566943082,2.769852047874814,-1.6138085468919467,,,,,
6306.223,6572.854,266.6310000000003,510.64851813846167,732.4180483818054,2.7283159143784466,-1.904669269198812,,,,,
6622.82,6772.719,149.89900000000034,295.3077294609764,683.1309426914562,2.813530731201172,-1.3079444157775704,,,,,
6789.386,7104.948,315.5619999999999,247.40371987933204,677.115942182995,2.835643005371094,-1.153101114403034,,,,,
7122.186,7438.346,316.15999999999985,276.70996075584776,680.3731861568633,2.863564300537109,-0.957579591427367,,,,,
7488.266,7721.166,232.9000000000005,342.7500732243061,678.2871425151825,2.8578516642252603,-0.9975828701168992,,,,,
7953.589,8220.151,266.5619999999999,354.925631152259,278.3241887887319,2.935971428366269,-0.4505417973968607,,,,,
8237.067,8552.626,315.5590000000011,375.0917491458711,267.81787872314453,3.014215087890625,0.0973668645198059,,,,,
8586.508,8736.268,149.76000000000022,387.39891268990255,149.6226034381173,2.8877410888671875,-0.7882793334396624,,,,,
8769.199,8951.972,182.77299999999923,386.2078263209417,90.51345976499412,2.8099308013916016,-1.3331532663981307,,,,,
9001.897,9218.507,216.6099999999988,488.7656370798747,249.5813775062561,2.8169141496930803,-1.2842517062356722,,,,,
9268.377,9534.99,266.6129999999994,449.0688787566291,419.01767320103113,2.9443476059857536,-0.3918868175637695,,,,,
9551.013,9784.59,233.5769999999993,451.2862220406532,364.1882009804249,2.9915918986002605,-0.0610541685418253,,,,,
9900.449,12213.67,2313.2209999999995,375.6175253045837,395.492897147224,3.0094440615907008,0.0639572994272246,,,,,
12430.138,12530.162,100.02399999999945,373.0932489037514,398.6575588583946,3.007336207798549,0.049196852922108,,,,,
12563.143,12695.987,132.84399999999914,312.8729438781738,287.16351866722107,3.080281575520833,0.5600037229573036,,,,,
12712.848,13145.268,432.4200000000001,311.01070088999614,275.6958859307425,2.9997827035409435,-0.0036972785094389,,,,,
13179.156,13328.916,149.7599999999984,308.04038914767176,226.3849670236761,2.945830535888672,-0.3815024599843374,,,,,
13361.828,13611.369,249.54100000000108,312.3262727961821,169.67730732525095,2.971818923950196,-0.1995163027069195,,,,,
13628.437,13778.197,149.76000000000022,380.5871605873108,177.1547555923462,3.0090362548828127,0.0611015941982271,,,,,
13828.117,13993.906,165.78900000000067,350.6300489107768,241.53948426246643,3.022555264559659,0.1557697442759167,,,,,
14027.798,14277.398,249.5999999999985,280.1604074590346,248.431176999036,3.107476234436035,0.7504369065288109,,,,,
14310.314,14526.999,216.6849999999995,302.2899794578552,172.72058049837747,3.1273978097098216,0.8899396306841745,,,,,
14543.027,14876.439,333.41200000000026,253.90063036571848,133.97995721210134,3.0803734915597096,0.5606473737550227,,,,,
14892.481,15009.164,116.6830000000009,319.5793032646179,132.06548690795898,3.134389877319336,0.9389022486298152,,,,,
