start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.744,216.744,413.68735551834106,231.23509883880607,3.8802522931780135,2.783538600280491,0.0,1.0,0.0,0.0,1.0
249.602,383.25,133.648,298.85175347328186,314.08353447914124,3.793245103624132,2.324171974796983,,,,,
399.353,566.217,166.86399999999998,327.437283595403,276.9246796766917,3.624982660466975,1.4358068741078285,,,,,
632.926,832.589,199.663,317.1773408140455,347.5463773523058,3.3442599956805887,-0.0463076945945881,,,,,
848.645,1132.18,283.5350000000001,370.0888671373066,348.3666212935197,3.210706498887804,-0.7514220587958546,,,,,
1165.33,1365.003,199.673,441.33631672178,354.68163916042874,3.137208205003005,-1.139466580332169,,,,,
1531.502,1747.199,215.6970000000001,304.3341326713562,428.74024709065753,2.992518833705357,-1.903374351369533,,,,,
1764.437,1964.109,199.67200000000005,347.19825216702054,423.8642760685512,2.971916785606972,-2.012145745567293,,,,,
2113.812,2313.481,199.66900000000032,295.37126081330433,432.3276690074376,3.1320636455829325,-1.1666280012735342,,,,,
2346.255,2529.901,183.64599999999973,355.4261638567998,426.8545334155743,3.18351682027181,-0.894973769612528,,,,,
2545.929,2745.612,199.683,387.6961282321385,424.3736914225987,3.290377690241887,-0.3307868617709967,,,,,
2762.785,2912.586,149.80099999999993,418.3258771896362,423.8740010695024,3.318895721435547,-0.1802219277461797,,,,,
2929.318,3062.29,132.97199999999975,472.33202934265137,424.1988968849182,3.3502799140082464,-0.0145246938788837,,,,,
3079.063,3228.809,149.7460000000001,500.07675777782094,423.8167589361017,3.3117530822753904,-0.2179324901131607,,,,,
3278.723,3461.725,183.00199999999995,302.87259908822864,506.96315215184137,3.264883041381836,-0.4653894259358363,,,,,
3578.214,3743.986,165.7719999999999,361.0536942879359,500.8305946985881,3.381463484330611,0.1501133267601039,,,,,
3777.874,3910.933,133.0590000000002,449.4613909721375,503.0081629753113,3.497147454155816,0.760883024225524,,,,,
4129.478,4462.965,333.4870000000001,520.9588527679443,516.4663401517001,3.5513498215448287,1.047052003230287,,,,,
4478.916,4795.621,316.7049999999999,551.5963100251697,550.6644441967919,3.5845447540283204,1.2223092916943787,,,,,
4828.353,5394.628,566.2749999999996,444.2823489507039,480.3259425693088,3.521989222935268,0.8920386166974725,,,,,
5411.351,5577.133,165.78200000000015,380.6181252002716,483.6200038592021,3.484560879794034,0.694430444609808,,,,,
5594.298,5726.895,132.59700000000066,374.0299129486084,432.63113498687744,3.498982747395833,0.7705727115578266,,,,,
5776.816,5976.49,199.674,289.23584648541043,415.5568616730826,3.5340118408203125,0.9555137092231358,,,,,
5993.636,6143.436,149.79999999999927,315.095533024181,422.4092960357666,3.5455841064453124,1.0166111040086898,,,,,
6160.173,6293.236,133.0630000000001,355.4630970954895,423.8751411437988,3.5297283596462674,0.9328984713062198,,,,,
6325.937,6509.579,183.64199999999985,456.91951604989856,431.3788909178514,3.52773666381836,0.9223830346377464,,,,,
6525.621,6675.387,149.76599999999962,489.3524473363703,425.8184064518322,3.52611083984375,0.9137992695871134,,,,,
6725.307,6942.119,216.8119999999999,300.7968544960022,500.45135339101154,3.4061851501464844,0.2806348188390563,,,,,
6974.893,7224.501,249.60800000000012,365.0354020735797,481.5443417605232,3.360490322113037,0.0393825836685948,,,,,
7258.411,7391.43,133.01900000000023,440.3568148612976,471.8498325347901,3.386504279242621,0.1767269084693576,,,,,
7424.186,7623.866,199.6800000000003,556.3249008996146,543.5955047607422,3.422510587252104,0.3668272472027753,,,,,
7641.068,7957.423,316.3549999999996,551.1502549761817,555.1496358144851,3.3209152221679688,-0.1695596911957202,,,,,
8023.224,8240.083,216.8590000000004,451.1712535222371,276.0155701637268,3.234976087297712,-0.6232873726061674,,,,,
8289.953,8439.755,149.80199999999968,358.24605009772563,329.86729686910456,3.207111358642578,-0.7704031045123887,,,,,
8589.46,8755.976,166.51600000000144,432.7775597572327,361.4360551039378,3.16277382590554,-1.004489309343371,,,,,
8789.229,8955.736,166.50700000000143,317.95798937479657,426.09001994133,3.1494216918945312,-1.074983768193144,,,,,
8971.699,9155.495,183.79600000000028,373.1897785113408,420.6201021487896,3.1382757822672525,-1.1338301568614793,,,,,
9188.572,9405.073,216.5010000000002,457.1319810549418,432.8061389923096,3.160822187151228,-1.0147932590896829,,,,,
9438.21,9654.554,216.34400000000096,309.7251391410828,487.31522878011066,3.1226228986467635,-1.2164717450416982,,,,,
9670.586,9820.347,149.76100000000042,369.42564899271184,484.7997535358776,3.0901641845703125,-1.387842065463319,,,,,
9854.313,10069.954,215.6409999999996,446.253703435262,484.860479036967,3.185614449637277,-0.8838990420173687,,,,,
10119.874,10353.565,233.6910000000007,352.8269901871681,424.557276070118,3.320633951822917,-0.1710446973189791,,,,,
10369.466,10702.976,333.5100000000002,459.5843022519892,429.2133103717457,3.377580915178572,0.1296147599321967,,,,,
10718.917,10918.592,199.6750000000011,451.1545675141471,481.80885314941406,3.38821528508113,0.1857604030834036,,,,,
10952.554,11185.385,232.83100000000013,546.3805988430977,553.0456930398941,3.358201599121094,0.0272989505473983,,,,,
11202.228,11385.154,182.9260000000013,553.0976735628568,582.6363820296067,3.370922088623047,0.0944585538741086,,,,,
11417.8,11617.48,199.6800000000003,547.1657446452549,460.8683245522635,3.401006845327524,0.2532952343448618,,,,,
11634.598,11900.949,266.35100000000057,566.3860387272305,416.5926959779528,3.3904683730181526,0.19765589594847,,,,,
