start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.32,216.32,390.84325790405273,297.5960636138916,4.654083796909878,4.974774694728533,1.0,0.0,0.0,0.5,1.0
266.24,381.827,115.587,275.571530395084,193.0337349573771,4.4555253982543945,3.776431684244189,,,,,
416.0,681.643,265.64300000000003,237.2732122739156,223.962230152554,3.921965206370634,0.5562801774525439,,,,,
698.881,831.403,132.52200000000005,283.13048124313354,220.07506728172305,3.7277738783094616,-0.6157066146173682,,,,,
865.281,1031.083,165.8020000000001,348.86233508586884,213.4562214215597,3.672886935147372,-0.946961223591448,,,,,
1064.961,1314.562,249.60099999999989,396.7249961460338,208.99121971691355,3.695656299591065,-0.8095431696635838,,,,,
1330.604,1664.002,333.3979999999999,336.02176146073776,210.819361968474,3.756315685453869,-0.443450616736171,,,,,
1680.044,1813.762,133.71799999999985,379.59059596061707,206.7987030744553,3.853835211859809,0.145100880685338,,,,,
1829.804,2129.325,299.52099999999973,432.9346179962158,212.6401284337044,3.928251166092722,0.5942173080305377,,,,,
2146.503,2312.963,166.46000000000004,460.0080708662669,213.8842632373174,3.951040094549006,0.7317534350185421,,,,,
2328.995,2545.748,216.75300000000016,540.1534605026245,216.2414320309957,3.927979060581752,0.5925750922421693,,,,,
2612.483,2745.517,133.03399999999965,258.8682973384857,266.6025674343109,3.815866258409288,-0.0840499902470121,,,,,
2762.245,2895.366,133.1210000000001,239.19407963752747,266.57366037368774,3.79499986436632,-0.2099832049824405,,,,,
2912.006,3244.808,332.80200000000013,290.74449051510203,261.53350797566503,3.8205355689639138,-0.0558696881051485,,,,,
3294.728,3444.338,149.61000000000013,522.8243524377996,204.3590881607749,3.8125846862792967,-0.1038549899448537,,,,,
3461.13,3660.811,199.68100000000004,545.1881732259478,210.4618574891772,3.823306157038762,-0.0391485880312783,,,,,
3810.573,4060.174,249.6010000000001,277.3269926800447,133.60117130419786,3.869757652282715,0.2411962627988348,,,,,
4076.216,4259.856,183.63999999999987,303.96398397592395,117.97725145633405,3.831152598063151,0.0082063857317229,,,,,
4275.888,4425.659,149.77099999999973,284.03572819449687,154.95973283594304,3.774429321289064,-0.3341308949588751,,,,,
4459.538,4592.658,133.1200000000008,273.58158469200134,277.698438167572,3.7663947211371527,-0.3826214498750809,,,,,
4609.299,4742.419,133.1199999999999,248.5066294670105,269.5431578159332,3.8070415920681424,-0.137308766009589,,,,,
4775.102,4908.821,133.71900000000005,362.6145708560944,251.49755001068115,3.85624016655816,0.1596153040127578,,,,,
4924.863,5141.783,216.92000000000007,438.3672157923381,260.7597835858663,3.857746124267578,0.1687040854865532,,,,,
5158.423,5358.104,199.6810000000005,516.1139198711941,260.403380223683,3.8604736328125,0.1851651912517875,,,,,
5523.908,5757.468,233.5599999999995,235.0307442247868,316.9995881617069,3.88291982014974,0.3206328012332419,,,,,
5773.51,6007.07,233.5599999999995,287.8298342227936,309.76959615945816,3.926726277669271,0.5850142755907854,,,,,
6023.112,6206.751,183.63900000000007,398.7210732239943,306.7371111649733,3.912543614705404,0.4994188278641268,,,,,
6240.031,6456.354,216.32300000000032,485.7491652170817,310.3418405850728,3.9144139971051897,0.5107069914013679,,,,,
6472.396,6606.115,133.71900000000005,514.1571497917175,320.0456738471985,3.8829481336805554,0.320803679533959,,,,,
6639.395,6755.876,116.48099999999975,585.9642638100518,314.2841060956319,3.886697769165039,0.343433543116267,,,,,
6821.838,7038.758,216.92000000000007,247.7207644780477,362.60543902715045,3.85341317313058,0.1425537853987651,,,,,
7071.441,7205.16,133.71900000000005,311.40795946121216,363.3514928817749,3.8675189548068576,0.2276852378764529,,,,,
7255.08,7504.681,249.6009999999997,416.4409370983348,360.4824101223665,3.846059799194336,0.0981745784770495,,,,,
7520.724,7687.723,166.9989999999998,468.5518741607666,363.3828590313594,3.8301128040660513,0.0019310033897757,,,,,
7704.363,7953.963,249.59999999999943,481.454751070808,378.7967436453876,3.79731035232544,-0.1960389089195804,,,,,
8003.883,8153.644,149.76100000000042,280.0623178482056,678.0056086453525,3.78594970703125,-0.264602867810613,,,,,
