start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,385.95246842929294,200.9535265820367,4.584113487830529,1.220182956958996,0.0,1.0,0.0,0.0,0.0
249.637,532.84,283.20300000000003,468.0411138032612,475.8120436417429,4.344234890407986,0.1401176470593979,,,,,
699.043,865.351,166.308,299.24733142058057,618.9960181713104,4.236143632368608,-0.3465686157675079,,,,,
882.295,1297.961,415.66600000000005,244.50363273973812,591.8173198346739,4.322369795579177,0.0416689706205296,,,,,
1314.688,1497.642,182.95399999999995,257.3222875595093,564.3446977321918,4.3061879475911455,-0.0311906043883859,,,,,
1531.34,1797.149,265.809,432.3008272382948,523.7989942232767,4.361130658318015,0.2161916820079695,,,,,
1830.861,2063.431,232.57,424.75453317165375,420.4665049910545,4.32814687093099,0.0676805395858848,,,,,
2080.449,2412.84,332.3910000000001,512.8694978627292,407.1692726828835,4.173266092936198,-0.6296778628720519,,,,,
2462.852,2795.506,332.654,385.6690601869063,361.9578713720495,4.088941664922805,-1.009352791994481,,,,,
3012.117,3411.345,399.2279999999996,409.1792996113117,428.7426916452554,4.188451232910157,-0.5613060152455122,,,,,
3428.28,5291.594,1863.314,391.0714936883826,401.4606352438007,4.402093060248721,0.4006269330511833,,,,,
5408.161,5557.909,149.7479999999996,485.6849778782238,502.904055335305,4.6291648864746096,1.4230291189791018,,,,,
5607.814,5890.607,282.79299999999967,373.4485670139915,635.3698492050171,4.535142262776692,0.9996875816639408,,,,,
5907.317,6456.475,549.1580000000004,368.8073965481349,657.8157200132098,4.393711763269761,0.3628897267467962,,,,,
6506.487,6706.149,199.66200000000023,539.8441144398281,613.7477210589817,4.28252939077524,-0.1377144325819339,,,,,
7038.853,7238.428,199.57499999999985,552.590935570853,372.673009123121,4.450782775878906,0.6198547981716618,,,,,
7272.093,7454.785,182.692,427.46533063741833,289.17823938223034,4.444905598958333,0.5933925169166476,,,,,
7504.701,7804.194,299.4930000000004,291.08446657657623,172.1927559375763,4.113615337171052,-0.8982583561027202,,,,,
7837.442,8087.079,249.6369999999997,231.11233220380896,163.92509726917044,3.854001998901368,-2.067180317733152,,,,,
8120.754,8386.587,265.83299999999963,216.81944264305963,308.0686032772064,3.7381901460535385,-2.5886289424964626,,,,,
8420.279,9335.073,914.794,251.7355860325328,505.9117580714978,4.13424859728132,-0.8053560767218715,,,,,
9368.771,9768.118,399.34699999999975,333.28925050221955,474.5580379779522,4.385300903320313,0.3250194116981345,,,,,
9784.381,10566.836,782.4549999999999,300.49061069683154,486.7270737278218,4.502870559692383,0.8543826342144398,,,,,
10616.752,10832.698,215.9459999999999,500.9194835027059,434.9194256464641,4.677218845912388,1.6393944602381352,,,,,
10849.42,11082.238,232.8179999999993,536.9215235114098,402.3023471236229,4.629302978515625,1.423650885258697,,,,,
11098.997,11415.457,316.46000000000095,552.9248896099273,365.68512803032286,4.477424240112304,0.7398093153007501,,,,,
11465.376,12396.891,931.5149999999994,532.53429766359,266.3033397033297,4.038494739197848,-1.2364925829222702,,,,,
12692.674,12909.027,216.3529999999992,523.8856093088785,419.56838607788086,4.164559500558036,-0.668879727882648,,,,,
12925.916,13258.433,332.51700000000164,508.19637125188655,487.1626387942921,4.143490382603237,-0.7637444788761527,,,,,
13308.349,14756.085,1447.735999999999,564.4321701499853,609.2742799373156,4.216270186684349,-0.4360497929228552,,,,,
14772.969,15022.569,249.6000000000004,525.2652645111084,557.9680770635605,4.560268878936768,1.1128214200357562,,,,,
