start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.653,182.653,536.0017134593083,423.8497073833759,3.305809656778971,0.9740105429491996,0.0,1.0,0.0,0.0,0.0
216.091,499.156,283.065,381.10338951412,340.4250188877708,3.273390875922309,0.5296646709106521,,,,,
532.225,665.372,133.1469999999999,426.4494419097901,234.1865426301956,3.0713831583658853,-2.239140726584089,,,,,
715.293,1031.596,316.303,432.948256674267,493.44920487630935,3.1274478912353514,-1.4706931798475638,,,,,
1081.562,1447.621,366.0590000000002,426.50780379772186,199.6890264252821,3.348477570906929,1.558835481156495,,,,,
1497.633,1697.297,199.664,329.0047696658543,506.9116030420576,3.423886225773738,2.5924192131974224,,,,,
1747.309,1980.086,232.77700000000004,445.1841786503792,512.827867269516,3.4366470336914063,2.767324381505981,,,,,
1996.983,2246.56,249.577,436.9605618364671,490.6583168927361,3.378260612487793,1.9670547674314,,,,,
2279.495,2579.197,299.7020000000002,281.754886507988,542.16472864151,3.330954300729852,1.3186539394067427,,,,,
2612.26,2895.366,283.10599999999977,322.0460734869304,619.7297623282984,3.2569601270887585,0.3044577005754326,,,,,
2945.378,3145.136,199.7579999999998,446.09011435995296,534.2911761634203,3.2174072265625,-0.2376715100726117,,,,,
3294.69,3494.738,200.04799999999972,443.6485375676836,583.5042663982937,3.1706331693209133,-0.8787770268311962,,,,,
3527.587,3826.997,299.40999999999985,510.2886724472046,642.1052825450897,3.224105433413857,-0.1458629816266952,,,,,
3876.867,4176.664,299.7969999999996,326.10967338085175,632.9820549488068,3.195642170153166,-0.5359928137926483,,,,,
4209.704,4426.108,216.40400000000045,493.0032030741374,641.0412788391113,3.165661403111049,-0.9469222110027326,,,,,
4459.305,4642.773,183.46799999999985,456.3939131223239,503.1309696344229,3.152153650919596,-1.132065321514189,,,,,
4675.648,4842.145,166.4970000000003,469.7878460089366,365.3653581937154,3.1619130914861504,-0.9982981959604004,,,,,
4875.224,5041.71,166.48599999999988,452.19740867614746,200.68362653255463,3.1837199818004263,-0.6994034985938107,,,,,
5058.346,5274.662,216.3160000000007,431.8909152348836,164.16969815889993,3.177309308733259,-0.7872709642760994,,,,,
5324.532,5690.613,366.0810000000001,245.410371820132,312.431205312411,3.216821421747622,-0.2457008049576416,,,,,
5723.875,6006.828,282.95300000000043,389.84800577163696,221.32850132490452,3.241266886393229,0.0893593366734225,,,,,
6040.118,6322.986,282.8679999999995,439.28994505028976,241.0885315192373,3.270679897732205,0.4925068279527267,,,,,
6456.11,6689.212,233.1020000000008,603.0726730823517,368.5346819460392,3.240482076009114,0.0786023851379503,,,,,
6705.71,6855.471,149.7609999999995,555.4087920622392,395.8770676092668,3.262041473388672,0.3741048369914467,,,,,
6888.972,7188.659,299.6869999999999,442.6130676269531,508.8523030281067,3.2612115960372123,0.3627301780537862,,,,,
7204.912,7438.237,233.32499999999985,446.8228533864021,494.6543872356415,3.235809326171875,0.0145556490676908,,,,,
7471.241,7688.022,216.78099999999995,523.7656307220459,602.9285176595052,3.171046120779855,-0.8731169350176159,,,,,
7720.685,7870.391,149.70599999999922,590.945180979642,610.4722716591575,3.1816116333007813,-0.7283014376242156,,,,,
7887.684,8469.502,581.8180000000002,550.3946091677692,584.4922375034641,3.1874429914686413,-0.6483743132291494,,,,,
8486.769,8636.418,149.64899999999943,594.2279989069158,605.9270013462414,3.2132171630859374,-0.2951023375186553,,,,,
8669.077,8918.908,249.83100000000013,406.3115239143372,589.482307434082,3.238154888153076,0.0467049389674407,,,,,
8935.815,9285.224,349.40899999999965,395.3761173331219,581.4182716867198,3.2342778986150567,-0.0064347612813913,,,,,
9301.561,10034.056,732.4950000000008,393.6532728050066,562.2028941693513,3.1520728217230904,-1.1331732015410885,,,,,
10050.364,10233.622,183.2579999999998,365.61998679087714,502.19189020303577,3.201923370361328,-0.44989995927462,,,,,
10250.045,10366.673,116.6280000000006,400.0779589017232,566.3451857037014,3.261988639831543,0.3733806773409311,,,,,
10383.56,10533.308,149.7480000000014,390.2308756654913,579.2625340548428,3.3091690063476564,1.0200552452524632,,,,,
10566.344,10965.881,399.53700000000026,255.34365452252905,621.8950124887319,3.409984436035156,2.401875253151584,,,,,
10982.356,11165.552,183.1959999999999,294.29798126220703,582.1246367234451,3.3217283884684243,1.192199584220444,,,,,
11331.86,11514.819,182.95899999999887,311.22969755759607,324.5284263904278,3.2412134806315103,0.088627334138604,,,,,
11547.97,11731.09,183.1200000000008,431.2240490546593,182.14934422419623,3.2606678009033203,0.3552766860780104,,,,,
11747.651,12063.77,316.1190000000006,436.6024397668384,139.11668544723875,3.18848876953125,-0.6340404254977398,,,,,
12097.092,12363.279,266.1869999999999,333.1480344136556,227.0503501097361,3.184526331284467,-0.6883513228121834,,,,,
12380.09,12529.838,149.7479999999996,335.55827899412674,203.9091717113148,3.2129783630371094,-0.2983754345671995,,,,,
12579.753,12829.332,249.57899999999967,501.9404158872717,237.89765589377456,3.2205443382263184,-0.1946728968889454,,,,,
12862.462,13178.842,316.380000000001,578.2967196570503,358.65957131461494,3.2158504486083985,-0.2590093839625685,,,,,
13444.947,13611.382,166.4349999999995,254.3138345082601,399.4662781556447,3.2449951171875,0.1404600850564653,,,,,
13644.629,13861.021,216.39199999999985,370.1571265856425,434.05987819035846,3.2179532732282365,-0.2301871576247749,,,,,
13877.763,14010.824,133.0609999999997,358.8351356983185,456.0032796859741,3.1858393351236978,-0.6703547226774473,,,,,
14043.993,14277.09,233.09699999999967,342.08273962140083,349.66879934072495,3.195021057128906,-0.5445060583103724,,,,,
14293.596,14426.837,133.241,336.8879020214081,310.9820657968521,3.205194261338976,-0.4050677087889504,,,,,
14526.573,14676.321,149.7479999999996,434.5380934801969,181.4719395204024,3.2147552490234377,-0.2740206645158801,,,,,
