start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
283.452,466.519,183.067,263.957679271698,80.13075498434213,3.891445795694987,0.1244758423284285,0.0,0.0,1.0,1.0,1.0
998.404,1132.122,133.71800000000007,262.132260799408,146.3570511341095,3.6786812676323786,-1.7510822373073367,,,,,
1331.803,1464.924,133.12099999999987,414.2245864868164,60.90070530772209,3.751007927788629,-1.1135095504297217,,,,,
1547.526,1764.444,216.9179999999999,268.37315162022907,122.53490567207336,3.70386232648577,-1.5291066156362072,,,,,
2113.895,2230.375,116.48000000000002,252.226808336046,195.82138591342505,3.7620811462402335,-1.015897112286979,,,,,
2346.258,2529.897,183.63900000000007,324.82286233168384,177.22847645099347,3.79061762491862,-0.7643428535157529,,,,,
2895.38,3012.458,117.07799999999996,351.9037458631728,242.780645026101,3.6828675270080566,-1.7141795981926362,,,,,
3344.661,3478.38,133.71900000000005,241.0990440845489,311.14961862564087,3.886114332411024,0.0774780221110694,,,,,
3544.342,3678.061,133.71900000000005,353.08722257614136,319.925776720047,3.8906597561306415,0.1175467603557712,,,,,
3893.784,4060.782,166.99800000000005,243.6855494976044,308.056049545606,3.795723655007102,-0.7193322679894921,,,,,
4077.422,4227.183,149.76099999999997,349.53293691981924,314.50759389183736,3.899602508544922,0.1963787522179144,,,,,
4243.225,4460.143,216.9179999999997,244.2478585243225,345.1110466321309,3.971212659563337,0.8276352805006939,,,,,
4476.783,4626.544,149.7609999999995,301.7712381753054,361.35191754861313,3.986019897460937,0.958163780381842,,,,,
4642.586,4792.347,149.7609999999995,338.0863948301836,360.3481607003645,3.972748947143555,0.8411779354251715,,,,,
4826.225,5025.906,199.6809999999996,410.59456127030506,361.5570834704808,3.936488224909856,0.5215330623905553,,,,,
5541.15,5658.228,117.07800000000044,234.6439798672994,441.9557915793525,3.852488517761232,-0.218939660502815,,,,,
5674.868,5924.47,249.60199999999983,242.4474092090831,444.20718305251177,3.904016494750977,0.2352888448332136,,,,,
6289.953,6556.792,266.83899999999994,297.3682185014089,477.1681547164917,3.820613412296071,-0.4999245226826152,,,,,
6573.405,6723.193,149.7880000000005,329.5473282987421,447.4798332561146,3.878002166748047,0.0059678037909195,,,,,
6789.155,6922.847,133.692,280.8123910427093,507.4066491560503,3.766022345032355,-0.9811547268653004,,,,,
7138.597,7255.675,117.07800000000044,303.1833675172594,499.3747684690687,3.780704498291016,-0.851728870866277,,,,,
7422.076,7571.837,149.76100000000042,240.04321856932208,125.8137193593112,3.939014434814454,0.5438020629639535,,,,,
7621.757,7854.718,232.96100000000024,278.1629331409931,68.25958769768476,3.933114115397136,0.4917896722879715,,,,,
8186.922,8453.761,266.83900000000085,264.5263479815589,143.91813741789923,3.797059451832491,-0.7075569755973662,,,,,
8486.443,8636.204,149.76100000000042,332.8162800181996,128.9021757515994,3.806678771972656,-0.6227609159638677,,,,,
8686.124,8819.842,133.71800000000076,409.9373400211334,87.32632428407669,3.7753813001844616,-0.8986538320388993,,,,,
8885.805,9069.443,183.637999999999,260.9928002724281,142.64720128132743,3.8143253326416016,-0.5553550904972971,,,,,
9119.364,9319.045,199.6810000000005,332.45767184666227,123.1131762266159,3.861432002140925,-0.1401012162321743,,,,,
9634.599,9834.289,199.6900000000005,286.67280759130205,181.2864180122103,3.900850149301382,0.2073769328007842,,,,,
9868.167,10017.928,149.76100000000042,258.01428231326014,239.83789574016225,3.95772933959961,0.7087773584186703,,,,,
10217.609,10367.369,149.76000000000022,260.8161774548617,304.9252705140547,3.979514312744141,0.9008158658142814,,,,,
11265.92,11431.736,165.8160000000007,247.39513993263245,426.5278369188309,4.000046816739169,1.0818136294626275,,,,,
11864.853,12048.018,183.16500000000087,237.1025608136104,421.4049449333778,3.890233357747396,0.1137879809195386,,,,,
12080.7,12314.259,233.5589999999993,321.6844990849495,432.8914850950241,4.018629964192709,1.2456274600335435,,,,,
12364.179,12497.3,133.1209999999992,240.0149590439267,448.6535776986017,4.159814622667101,2.4901959477108804,,,,,
12879.423,13063.063,183.63999999999945,321.18728069158703,497.1703520187965,4.148901303609212,2.3939930518567203,,,,,
