start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.819,282.688,232.869,479.4695533812046,248.66573214530945,2.7870101928710938,0.2876095021243815,0.0,0.0,1.0,1.0,0.0
299.493,432.49,132.997,383.10739159584045,317.0479702949524,2.7229571872287326,-0.5204812735562795,,,,,
482.456,632.16,149.70399999999995,351.3184980912642,363.17143006758255,2.620135498046875,-1.81767658444755,,,,,
648.902,998.31,349.4079999999999,345.47151275303054,382.16457833414495,2.6501183943314985,-1.4394132746650905,,,,,
1031.6,1231.271,199.67100000000005,407.5484454631805,505.168262549809,2.665867732121394,-1.2407201069759126,,,,,
1281.14,1430.846,149.7059999999999,484.2774434523149,311.80511604655874,2.7240974426269533,-0.5060958460500821,,,,,
1447.647,1597.392,149.74500000000012,486.4294117147272,291.0898425362327,2.747541809082031,-0.2103224302043746,,,,,
1614.041,2246.392,632.3509999999999,482.1413865685463,266.03043645620346,2.644855792705829,-1.5058060970960958,,,,,
2279.593,2495.969,216.3760000000002,352.81519254048663,350.9377344449361,2.587782178606306,-2.2258450808417813,,,,,
2512.622,2745.547,232.92500000000013,340.2147114276886,365.1423193514347,2.559912618001302,-2.577446611813229,,,,,
2778.771,3028.408,249.6369999999997,275.02665519714355,311.15025562398574,2.648733615875244,-1.4568835976520949,,,,,
3061.73,3344.532,282.80200000000013,221.83375358581543,295.26541672254865,2.7866800096299915,0.2834439203730921,,,,,
3461.223,3577.456,116.23300000000016,298.6283712916904,330.0599455833435,2.867060661315918,1.2975237831241344,,,,,
3594.109,3860.46,266.3510000000001,337.2474359141456,359.1554131772783,2.854745303883272,1.1421536074278098,,,,,
3876.97,4193.191,316.221,355.0471067428589,369.9510858172462,2.8151954650878905,0.6431940412108491,,,,,
4226.434,4426.105,199.67099999999937,408.7393351963588,518.807327747345,2.7166748046875,-0.5997396210757253,,,,,
4509.383,4675.744,166.36099999999988,369.0241972605388,523.1124699115753,2.701685818758878,-0.7888402127537559,,,,,
4709.185,5025.119,315.9339999999993,349.8191135270255,392.9291515123276,2.7984130859375,0.4314680550623204,,,,,
5058.51,5258.195,199.6849999999995,277.3691628660475,425.5216045039041,2.7977494459885817,0.4230955936030055,,,,,
5291.429,5557.728,266.299,273.8146271970537,318.02930566999646,2.870362674488741,1.3391818811224208,,,,,
5590.922,5773.934,183.01200000000065,237.5323579861568,271.8464411222018,2.840806325276693,0.9662998762652324,,,,,
5807.343,6007.023,199.6800000000003,355.276700428554,355.4503653730665,2.785381023700421,0.2670559532996029,,,,,
6023.571,6572.619,549.0479999999998,349.2811638968332,368.265654700143,2.8409089481129364,0.9675945628534872,,,,,
6589.328,6772.388,183.0599999999995,333.1007874928988,378.8264623055092,2.8705565134684243,1.3416273478086227,,,,,
6805.722,6972.058,166.33600000000024,253.16738386948904,264.6301994721095,2.8682819713245737,1.3129317931362126,,,,,
6988.748,7171.73,182.982,252.42263903984656,243.5836819502024,2.8677546183268228,1.306278723717589,,,,,
7221.696,7604.482,382.78600000000006,479.18642234802246,247.91569328308103,2.763187726338705,-0.0129340128243312,,,,,
7637.747,7887.324,249.5769999999993,520.1739044750439,354.7885130433475,2.7047414779663086,-0.7502901089079596,,,,,
7937.24,8186.914,249.674,541.2916281644036,513.4002503226785,2.68809461593628,-0.960306415177884,,,,,
8253.424,8369.756,116.33199999999852,519.5221185684204,196.32297489378183,2.7861013412475586,0.2761434576183383,,,,,
8486.407,8735.985,249.5780000000013,527.6471951428582,141.5299531291513,2.838895320892334,0.9421907029360668,,,,,
8785.901,9002.252,216.35100000000057,490.1876417795817,244.8921052614848,2.8694588797433034,1.3277796340370205,,,,,
9018.736,9201.933,183.1970000000001,481.1291657961332,262.7160237385676,2.864016850789388,1.2591231618770693,,,,,
9218.408,9334.97,116.5619999999999,456.6310008366903,306.7316002315945,2.8144960403442383,0.634370119866955,,,,,
9351.685,9617.847,266.16200000000026,449.4388884968228,320.4407751560211,2.809597239774816,0.5725670005230727,,,,,
9651.191,9884.041,232.8499999999985,302.4045631289482,336.69255152344704,2.836930338541667,0.917400545221762,,,,,
9900.783,10350.054,449.27100000000064,339.45624910551925,371.6675643263192,2.790696552821568,0.334116507407626,,,,,
10366.662,10732.701,366.0389999999989,350.43849100669223,368.3395564556122,2.771905650263247,0.0970510508874871,,,,,
10749.415,10865.84,116.42499999999929,335.3748546706305,417.93503761291504,2.752595901489258,-0.1465601537466329,,,,,
10899.17,11281.868,382.6980000000003,353.7463960647583,520.101170539856,2.678407351175944,-1.0825206534622192,,,,,
11315.148,12063.867,748.719000000001,416.5067064001205,527.5011397422628,2.7195915553880776,-0.5629419827376098,,,,,
12097.235,12380.106,282.8709999999992,335.7986757629796,374.0621378547267,2.824231465657552,0.7571919502263743,,,,,
12396.769,12762.813,366.0439999999999,340.8399040500323,378.8829654455185,2.8290375419284985,0.8178252626341364,,,,,
12779.43,13079.02,299.59000000000015,380.5661201477051,373.65354776382446,2.815150210731908,0.6426231136288857,,,,,
13112.189,13311.957,199.76800000000003,286.6159047399248,424.0231113774436,2.778234628530649,0.1768972486744746,,,,,
13345.255,13561.499,216.2440000000006,272.5434899330139,323.2010595003764,2.7972521100725447,0.4168212187765046,,,,,
13611.465,13827.751,216.2860000000001,223.4072466691335,298.0680761734645,2.8098220825195312,0.5754036097681954,,,,,
13944.324,14060.676,116.35199999999897,346.39895757039386,414.0048212475247,2.7234182357788086,-0.5146646990377066,,,,,
14077.425,14227.172,149.7470000000012,347.86484674973923,422.2822200168263,2.6814727783203125,-1.043847317620393,,,,,
14243.835,14559.853,316.01800000000003,343.74454929715114,382.45009694780623,2.719899368286133,-0.5590586245554361,,,,,
14593.261,14726.326,133.0649999999987,370.245019197464,512.203266620636,2.724645826551649,-0.4991774510952454,,,,,
14743.012,14926.085,183.0729999999985,370.5392626615671,521.3117012610802,2.7059224446614585,-0.7353910689149703,,,,,
