start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.56,233.56,473.07539731264114,421.11127004027367,3.7869527180989584,2.834982958222417,0.0,1.0,0.0,0.0,0.5
249.602,416.486,166.884,412.2949997584025,380.2915245294571,3.7211754538796167,2.540646676693352,,,,,
449.284,632.923,183.639,365.45298191217273,263.322298343365,3.508069356282552,1.5870518885500386,,,,,
648.965,1132.127,483.1619999999999,346.40490470394013,252.352624939334,3.3842425028483074,1.0329586767718113,,,,,
1148.169,1414.858,266.68899999999985,370.30906478563946,260.56524051560297,3.3028156056123623,0.6685943263640919,,,,,
1431.65,1597.454,165.80399999999986,394.52410141627,261.3076835870743,3.2645353837446733,0.4973002128985147,,,,,
1631.332,1814.3,182.96799999999985,347.3998454900888,265.6380350773151,3.248956044514974,0.4275866905747757,,,,,
1831.014,2612.988,781.9739999999999,368.43055973247607,300.97792367545924,3.20117457707723,0.2137769552727676,,,,,
2645.781,3711.183,1065.402,450.18886652859777,391.12298943177615,3.032084773137019,-0.5428562785187604,,,,,
3843.867,4243.229,399.3620000000001,396.96528086295496,435.7476399495051,3.0917477416992187,-0.2758798920727646,,,,,
4260.416,4576.628,316.21199999999953,357.97912847428097,416.16895766485305,3.1230899810791017,-0.1356314596796773,,,,,
4609.898,4859.51,249.61200000000008,266.60075047436885,408.53346586227417,3.0858635902404785,-0.3022099512637966,,,,,
4892.192,5091.873,199.6809999999996,360.6131706918989,264.5714615072523,3.097905085637019,-0.2483273670436863,,,,,
5108.908,5358.546,249.63799999999992,343.9613987417782,248.28795264748965,3.11658239364624,-0.1647512339580138,,,,,
5375.352,5707.914,332.5619999999999,375.8051590486006,240.6773594292728,3.1528919764927457,-0.0022752215280325,,,,,
5724.784,6307.036,582.2520000000004,353.2115733301317,245.94704009391165,3.127716912163629,-0.114927137198743,,,,,
6323.837,6606.543,282.7059999999992,384.9571297043248,241.9358717767816,3.109257592095269,-0.1975278305075733,,,,,
6623.358,6872.96,249.60199999999983,341.5842484025394,257.90876009885005,3.054639339447021,-0.4419304151832228,,,,,
6889.002,7122.56,233.558,379.0989942848682,262.3605765402317,3.014942932128906,-0.6195615930491084,,,,,
7138.602,7372.16,233.558,367.1090818941593,309.4490446150303,2.985431416829427,-0.7516180076572206,,,,,
7422.08,7605.093,183.01299999999992,437.9780439230112,510.4411051823543,2.965712229410807,-0.8398562822108262,,,,,
7637.803,7971.202,333.39900000000034,376.6375986012545,309.99725190075964,2.966315133231027,-0.8371584432132753,,,,,
8004.32,8204.088,199.76800000000003,435.2249026298523,400.4300126007625,2.996638371394231,-0.7014697782801231,,,,,
8220.802,8885.805,665.0030000000006,454.4957984061468,389.7899301279159,2.990822210544493,-0.7274955970429436,,,,,
8935.725,9169.284,233.5589999999993,395.9749035537243,565.5515149235725,2.926190185546875,-1.0167072286191117,,,,,
9185.325,9352.324,166.9989999999998,378.71356507142383,572.2721437613169,2.9406308260830967,-0.9520890890723532,,,,,
9385.006,9634.596,249.5900000000001,296.0300199687481,435.47062426805496,2.945427417755127,-0.9306255792484904,,,,,
