start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.276,166.276,410.5790436267853,376.54185394446057,3.8421734896573154,-1.7239563086051772,1.0,0.0,0.0,0.0,0.0
349.437,482.289,132.85199999999998,326.89842224121094,151.5841907262802,4.055447896321614,-0.9198656524462966,,,,,
532.206,798.723,266.51699999999994,305.5294738875495,254.2723397413889,4.083550397087546,-0.8139131444355644,,,,,
848.643,1131.29,282.64699999999993,520.059283156144,225.91859604183,4.141063690185547,-0.5970755861540291,,,,,
1248.005,1430.782,182.77699999999984,333.7853514231168,201.13984438089224,3.9880294799804688,-1.1740476683797578,,,,,
1464.141,2396.164,932.023,304.1613952866916,272.2237106027274,3.956683108681127,-1.292230270129821,,,,,
2429.191,2795.525,366.3340000000003,327.4116689960162,169.55094362298647,4.038110484247622,-0.9852314470051188,,,,,
2828.611,3161.347,332.7360000000004,309.1725311496041,258.6232689293948,4.110520862397694,-0.7122286550149329,,,,,
3178.02,3610.657,432.63700000000017,324.30589156491413,165.56241512298584,4.151916786476418,-0.5561570650132408,,,,,
3627.259,4109.835,482.576,305.7704233354138,268.1033345960802,4.115429433186849,-0.6937222811448298,,,,,
4126.511,4276.258,149.7469999999994,305.58738275007767,270.60855952176183,4.025830078125,-1.0315312350175632,,,,,
4293.132,4575.75,282.6180000000004,309.1454217308446,225.59215897008,3.981804953681098,-1.197515479237239,,,,,
4692.428,4942.089,249.6610000000001,326.63641256444595,156.44514139960793,3.959884166717529,-1.280161588766918,,,,,
4992.013,5158.253,166.23999999999978,518.174276749293,540.4454191525778,3.876042452725497,-1.5962629901106526,,,,,
5174.929,5374.592,199.6629999999996,503.6110554422651,547.4756249359676,3.758223900428185,-2.0404644229321445,,,,,
5424.506,5707.301,282.7950000000001,522.0346852352744,232.142216280887,3.799438052707248,-1.8850781519424549,,,,,
5773.915,5956.937,183.022,547.5901126861572,498.51967921623816,4.014352798461914,-1.074803062516941,,,,,
6006.806,6273.167,266.3610000000008,572.9870335923301,568.3005559775564,4.1580029655905335,-0.5332108529763105,,,,,
6506.081,6622.48,116.39899999999945,513.6391613218519,224.53065713246664,4.406177520751953,0.4024609138465614,,,,,
6672.394,7005.161,332.7669999999998,324.052681164308,186.5848416631872,4.412980215890067,0.4281085463159586,,,,,
7154.963,7321.294,166.33100000000013,215.2392864227295,307.3417564233144,4.372847123579546,0.2767981053006574,,,,,
7371.305,7620.882,249.5769999999993,537.1337483910953,463.8613238054163,4.431911468505859,0.499483464553114,,,,,
7654.139,7803.941,149.80199999999968,580.2570884877986,547.442551092668,4.473482513427735,0.6562152980217969,,,,,
7837.464,7970.386,132.92200000000048,515.9568023681641,532.739337682724,4.526256985134548,0.8551864743897368,,,,,
8003.611,8818.946,815.335,509.34836350235287,247.0632627898572,4.485807952880859,0.7026848714334306,,,,,
8868.861,9051.929,183.0679999999993,336.08901592401355,187.70118676699124,4.376593271891276,0.2909218949346815,,,,,
9085.443,9351.436,265.9930000000004,303.9636426501804,268.3670673105452,4.458545460420496,0.5998993764748877,,,,,
9368.015,9567.676,199.6610000000001,323.86728014264787,176.53766487325942,4.512444716233474,0.8031112322759957,,,,,
9601.071,9900.578,299.5069999999996,312.6409989595413,279.115247130394,4.540755020944696,0.9098472061199442,,,,,
9934.082,10249.952,315.869999999999,523.6841156369164,243.0842530159723,4.575244522094726,1.039880087439702,,,,,
10383.367,10715.921,332.5540000000001,519.2609060894359,538.4805104949257,4.445020766485305,0.5489083542008751,,,,,
10732.814,10849.061,116.2469999999994,532.100870874193,563.9642980363634,4.444619178771973,0.547394281636008,,,,,
10865.766,11248.4,382.634,501.69240283966064,569.237587928772,4.557386716206868,0.9725522956126794,,,,,
11281.938,11448.073,166.13500000000022,566.1664148171743,575.3657698631287,4.611163746226918,1.17530333373026,,,,,
11464.748,11647.838,183.0900000000001,522.758593926063,547.650933265686,4.605666478474935,1.1545774449426238,,,,,
11681.298,11963.998,282.6999999999989,493.3005684300473,614.7861217197619,4.589249504937066,1.092681902806684,,,,,
11997.216,12113.746,116.52999999999884,474.73639647165936,711.6570525699192,4.625616073608398,1.2297917347951353,,,,,
12147.114,12346.784,199.67000000000007,453.0945488384792,759.454962185451,4.675406235914964,1.4175114190531763,,,,,
12413.239,13211.886,798.6470000000008,518.9406728744507,239.94443798065183,4.570379763233419,1.0215388940165238,,,,,
13261.802,13628.162,366.3600000000006,325.16656319300336,171.0150527457396,4.366871377696162,0.2542682504363929,,,,,
13661.126,13944.057,282.9310000000005,198.7415881533372,307.234441606622,4.494932810465495,0.7370875587382201,,,,,
14110.461,14409.955,299.4940000000006,333.24931383132935,154.65869784355164,4.60470259817023,1.1509434076533385,,,,,
14459.871,14642.905,183.03400000000147,515.8556644733136,229.8865052369925,4.492116292317708,0.7264686759526158,,,,,
14709.544,14859.386,149.84200000000055,522.6070685820146,571.3271227749912,4.399282073974609,0.376463587629963,,,,,
14876.188,15009.038,132.85000000000036,503.6315536499024,528.9590716362,4.362388610839844,0.237367249517994,,,,,
