start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,265.795,265.795,473.35530916849774,398.807430267334,4.037643432617188,-2.568100699135792,1.0,0.0,0.0,0.0,1.0
332.49,532.056,199.56600000000003,258.8914147445134,112.83843900476184,4.222623384915865,-1.634588138138586,,,,,
549.114,881.475,332.361,220.4448060555892,171.468556469137,4.372278122674851,-0.8793464172131589,,,,,
914.691,1230.973,316.2819999999999,276.84475637617567,179.07727900005523,4.500907135009766,-0.230212296292717,,,,,
1397.761,1613.632,215.8710000000001,385.1958894729614,326.43303950627643,4.750270843505859,1.0282167996456617,,,,,
1647.39,1830.059,182.66899999999987,529.7698424412654,371.76662866885846,4.822373072306315,1.3920850752328504,,,,,
1847.077,2029.723,182.646,543.6518650788528,411.7586245903602,4.768135706583659,1.1183729158970794,,,,,
2046.763,2312.485,265.7220000000002,558.9842279752096,339.1876048511929,4.737843232996323,0.9655001086222976,,,,,
2329.217,2478.965,149.74800000000005,534.6113096583973,413.7876814061945,4.766321563720704,1.1092177337869764,,,,,
2545.962,2778.556,232.59400000000005,282.19064846634865,472.707237303257,4.765128072102865,1.1031947058704252,,,,,
2828.569,3011.435,182.866,439.7503614425659,575.488279416011,4.699437459309896,0.7716830397693034,,,,,
3045.171,3360.91,315.73900000000003,431.2399762017386,647.7174724851336,4.501332855224609,-0.2280638733793794,,,,,
3394.619,3560.583,165.96399999999994,564.8325602213541,649.6101379394531,4.363602378151634,-0.923129088728553,,,,,
3727.476,3860.092,132.616,566.6570997238159,11.621968519175423,4.354121738009983,-0.9709737148544976,,,,,
3876.934,4159.504,282.5699999999997,543.0274097543014,54.8459151073506,4.396686130099827,-0.7561699257232181,,,,,
4209.47,4508.979,299.509,240.84177911281583,60.97258195281029,4.55799664949116,0.0578934049324752,,,,,
4525.646,4675.394,149.7480000000005,251.6230290586298,62.14888461611488,4.565573883056641,0.0961323741996159,,,,,
4708.651,5058.123,349.4719999999997,198.49778672923213,183.64410244900247,4.50818529996005,-0.1934825949511933,,,,,
5091.891,5224.561,132.67000000000007,224.29813385009768,345.9071350097656,4.57771470811632,0.1574017850370674,,,,,
5274.476,5507.431,232.955,228.42601090669632,428.7716925144196,4.609507751464844,0.3178473087241674,,,,,
5541.181,5773.728,232.54700000000048,379.9249790608883,432.70104974508286,4.605983479817708,0.3000618578680918,,,,,
5823.74,6356.083,532.3429999999998,509.63993289253926,433.5100065578114,4.53987861402107,-0.0335403611689029,,,,,
