start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,399.363,399.363,543.8551966960614,429.5969985998594,3.8077651977539055,3.0572088939604924,1.0,0.0,0.0,0.5,1.0
465.681,582.173,116.49200000000002,274.0843309296502,169.1945877340105,3.3749237060546875,1.2277292497272396,,,,,
599.037,731.919,132.88199999999995,236.82009100914,172.480206489563,3.22928704155816,0.6121706254732288,,,,,
765.184,898.561,133.37700000000007,285.39892196655273,165.8325731754303,3.180550469292535,0.4061770490726955,,,,,
914.985,1164.525,249.54000000000008,243.2172116111307,170.4333336914287,3.230055809020996,0.6154199545033235,,,,,
1181.252,1297.92,116.66800000000012,302.3640765084161,159.01484025849237,3.30206298828125,0.919770787826004,,,,,
1330.997,1464.031,133.03399999999988,360.1964497566223,161.64056062698364,3.320733812120226,0.9986862633742856,,,,,
1613.831,1730.32,116.48900000000005,287.12153169843884,168.3354675769806,3.322665214538574,1.0068496707115064,,,,,
1747.198,1913.336,166.13799999999992,258.9598993460337,171.4648296435674,3.289907282049006,0.8683925869380366,,,,,
1996.792,2312.675,315.88300000000027,345.4266213235401,165.71227652685982,3.2660148620605467,0.7674071295393909,,,,,
2329.399,2479.143,149.74400000000014,406.5847743641247,167.99737323414195,3.2699127197265625,0.7838821010771237,,,,,
2495.995,2628.889,132.89400000000023,433.4741353988648,170.4621022939682,3.2819527520073786,0.8347713859448758,,,,,
2645.755,2778.731,132.9760000000001,471.16262197494507,166.8333387374878,3.2918082343207464,0.8764272914488164,,,,,
2795.514,2945.28,149.76600000000008,506.26158931038594,166.67157519947398,3.280558776855469,0.8288795081700024,,,,,
2978.394,3128.142,149.74800000000005,551.8038923090154,158.48438902334735,3.2928466796875,0.8808164609174498,,,,,
3294.72,3427.634,132.9140000000002,255.63543558120728,201.2013018131256,3.293279012044271,0.8826437886145957,,,,,
3444.472,3594.233,149.76099999999997,235.6101664629849,211.62757602604952,3.3273033142089843,1.026453403481277,,,,,
3610.635,3777.043,166.4079999999999,290.3854767481486,214.84873245159784,3.356808055530895,1.1511603104945094,,,,,
3793.918,3910.141,116.22299999999996,324.2643607987298,214.33578067355683,3.35732650756836,1.153351637960203,,,,,
3926.79,4093.44,166.6500000000001,374.55443541208905,211.2790524959564,3.3736759532581675,1.2224554061007724,,,,,
4109.814,4409.32,299.5059999999994,412.5063437223434,217.7570155262947,3.333190516421669,1.0513366848120715,,,,,
4442.881,4658.959,216.07799999999952,475.2146466573079,214.9388881524404,3.297006334577288,0.8983979638321247,,,,,
4675.718,4808.664,132.9459999999999,513.695240020752,216.29068315029144,3.246986389160156,0.686979988196159,,,,,
4825.465,4992.007,166.54199999999946,551.9467731316885,212.93312708536783,3.2270951704545454,0.6029063020575055,,,,,
5025.127,5174.874,149.7469999999994,593.6442743648182,210.7293324037032,3.185713195800781,0.427998208172996,,,,,
5341.445,5457.644,116.19900000000052,269.76344850328235,255.09883297814264,3.2003965377807617,0.4900598999859357,,,,,
5474.368,5757.25,282.8819999999996,228.42947746578017,265.62704098852055,3.2398753696017795,0.6569240305736049,,,,,
5790.722,6056.756,266.03400000000056,267.2138041920132,256.71194659339056,3.1913797715130974,0.4519489733306788,,,,,
6156.592,6323.029,166.4370000000008,324.3338386217753,258.80549053351086,3.164119373668324,0.3367281733215853,,,,,
6422.86,6772.271,349.41100000000006,257.6681137084961,259.8237965417945,3.129833915016868,0.1918147352641568,,,,,
6822.185,7021.945,199.7599999999993,412.82430716923307,267.2305004937308,3.075773385854868,-0.0366814684387082,,,,,
7038.727,7188.733,150.0060000000003,452.7759638699618,262.62959241867065,3.044508361816406,-0.1688285156875345,,,,,
7204.917,7404.491,199.5739999999996,496.39873674937655,264.7504312651498,2.996746356670673,-0.3707029151099514,,,,,
7421.27,7571.017,149.7469999999994,447.9694128036499,256.6497206687927,2.949761962890625,-0.569290605212841,,,,,
7588.089,7753.966,165.8770000000004,497.2733974456787,256.8118492762248,2.9424320567737925,-0.6002717248422054,,,,,
7770.679,7903.767,133.08799999999974,523.5321927070618,260.5508351325989,2.928866068522136,-0.6576107273090965,,,,,
7937.295,8103.437,166.14199999999985,568.9371521274248,262.41278151671094,2.923364119096236,-0.6808656709115886,,,,,
8170.099,8303.11,133.01100000000042,249.27119851112369,312.5359570980072,2.8687430487738714,-0.9117310990587558,,,,,
8319.846,8436.484,116.63800000000084,230.47678338156803,313.8517777125041,2.874697685241699,-0.8865627951516292,,,,,
8469.593,8619.341,149.7479999999996,302.95084931633687,305.5313684723594,2.8723876953125,-0.8963263682722736,,,,,
8636.293,8786.04,149.7470000000012,362.6390598037026,303.55077548460525,2.879486846923828,-0.866320572586504,,,,,
8819.002,8985.977,166.97500000000036,435.1849814256032,305.0553848346074,2.852810946377841,-0.9790708933768854,,,,,
9001.959,9201.727,199.76800000000003,471.9067641666957,306.49315203939165,2.8474661020132213,-1.0016618051868402,,,,,
9218.422,9351.434,133.0119999999988,483.5012745857239,316.0061109066009,2.830713060167101,-1.0724714424888095,,,,,
9401.302,9551.2,149.89800000000105,245.6214070320129,553.918701952154,2.783271789550781,-1.2729902017888772,,,,,
9567.831,9684.483,116.65200000000004,225.0901606347826,588.0995485517714,2.811243057250977,-1.154764787030196,,,,,
9717.578,9867.325,149.7470000000012,303.91573472456497,575.0442201440984,2.7946136474609373,-1.2250518720022416,,,,,
9884.291,10017.168,132.8770000000004,353.50430846214294,581.6671562194824,2.7847137451171875,-1.2668955264695754,,,,,
10050.476,10183.804,133.32799999999952,420.1375842094421,579.2558169364929,2.7545708550347223,-1.394299679910926,,,,,
10200.181,10333.569,133.387999999999,459.25701379776,576.9005632400513,2.7272855970594616,-1.5096255555736973,,,,,
10366.674,10516.517,149.84299999999894,543.9111492850564,577.8769623149525,2.6980491638183595,-1.633198411943366,,,,,
10533.571,10666.264,132.6929999999993,585.7846522331238,578.0504560470581,2.734561496310764,-1.4788727053293882,,,,,
10732.989,10849.161,116.17200000000048,239.8999412854513,633.7246444490221,2.782099723815918,-1.27794414092077,,,,,
10865.732,11048.93,183.19800000000032,215.100534604146,638.6266524975116,2.816799799601237,-1.131278251628654,,,,,
11065.395,11198.732,133.3369999999995,257.7970147132873,633.1115937232971,2.8216671413845487,-1.11070558730496,,,,,
11232.006,11414.9,182.89400000000023,304.3454692913936,633.0451635213999,2.862499237060547,-0.9381216523005652,,,,,
11431.693,11814.224,382.53100000000086,326.7607970237732,635.2301359176636,2.951817512512207,-0.5606024681869,,,,,
11847.615,11997.321,149.70600000000013,240.24856632406065,615.2622916481712,3.0460769653320314,-0.1621985408428324,,,,,
12013.888,12147.123,133.23499999999876,221.6836392879486,637.4002957344055,3.060602823893229,-0.1008024800160458,,,,,
