start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.404,216.404,316.47772312164307,649.0004285176595,3.863406045096261,-0.2459908888454944,0.0,0.0,1.0,1.0,0.0
283.061,449.309,166.24800000000005,401.4634023110072,402.4412502845128,3.749782215465199,-0.8464024705305673,,,,,
482.792,649.078,166.286,497.96992540359497,457.245949904124,3.7050857543945312,-1.0825877229930334,,,,,
732.489,848.759,116.26999999999998,343.54590972264606,330.3760250409444,3.867556571960449,-0.2240586550223159,,,,,
932.198,1048.43,116.23200000000008,334.875934653812,284.04512537850275,4.193045616149902,1.4958921024684884,,,,,
1065.277,1264.843,199.56600000000003,324.5387213570731,266.4260327816009,4.3772759070763225,2.46940268320316,,,,,
1281.497,1531.06,249.56299999999987,321.1603648522321,265.2782832874971,4.382119178771973,2.4949955225640403,,,,,
1713.995,1930.513,216.51800000000003,334.2763606707255,608.0128335952759,4.089809417724609,0.9503708910734194,,,,,
1963.564,2230.04,266.4759999999999,262.8280262152354,695.8549896876017,3.9884028715245865,0.4145179366810849,,,,,
2313.07,2462.827,149.75700000000006,494.81103745373815,428.3699133179405,4.010393524169922,0.5307210481229782,,,,,
2512.741,2679.294,166.55299999999988,311.0496004422505,314.4970158735911,4.052588029341265,0.7536854533063325,,,,,
2695.672,3078.674,383.002,331.96982431411743,293.5080814361572,4.053232192993164,0.7570893459436148,,,,,
3111.816,3344.566,232.75,462.8679722547531,343.31487342715263,4.030329895019531,0.6360689139161028,,,,,
3361.403,3594.194,232.79100000000017,491.9945403933525,430.65320551395416,3.990577697753906,0.4260101637999556,,,,,
3610.972,3827.462,216.48999999999972,501.4428106943767,446.2826156616211,3.933873857770647,0.1263754625008325,,,,,
5113.605,5296.462,182.85700000000088,419.24854883780847,488.7911503131573,4.221547444661458,1.6465016004330029,,,,,
5329.793,5496.125,166.3320000000003,477.475635210673,363.7136022249858,4.306196732954546,2.0938057727848403,,,,,
5546.04,5728.943,182.90300000000025,336.9022259345421,299.85171006276056,4.063289642333984,0.8102349676503187,,,,,
5745.606,5978.484,232.8780000000006,342.5607353448868,322.8981778025627,3.941364542643229,0.1659577751799139,,,,,
6012.063,6261.664,249.6009999999997,477.67957098343794,336.6447006954866,3.906287670135498,-0.0193956015837126,,,,,
6311.584,6594.267,282.683,334.23158055857607,296.5548258078726,3.907708062065972,-0.0118899597798948,,,,,
6710.942,6893.857,182.915,486.5276831846971,426.3076690527109,3.9210631052652993,0.0586808230991597,,,,,
6910.627,7359.917,449.29,495.57226772966055,441.7285154605734,3.8933808462960378,-0.0875979015866551,,,,,
7409.838,7742.519,332.6810000000005,428.4083057533611,321.3405332782052,3.802456810360863,-0.5680591253131282,,,,,
7775.625,7975.296,199.67100000000028,332.84748026302884,296.2816136223929,3.836130582369291,-0.3901200188903733,,,,,
8058.791,8224.935,166.14399999999932,320.4205264647801,278.06688745816547,3.9435015591708096,0.1772502080927803,,,,,
8341.507,8574.311,232.8040000000001,257.4583798646927,757.5965911149979,4.022807312011719,0.5963180449589172,,,,,
8641.001,8757.674,116.67300000000068,337.3729321691725,459.0524461534288,4.077899932861328,0.8874387344383617,,,,,
8807.594,9007.271,199.6770000000015,326.9610106945038,301.2003251484462,4.0111530010516825,0.5347342794786855,,,,,
9057.191,9240.084,182.89300000000003,496.8313694000244,422.4769142957834,3.8509387969970703,-0.3118703806281678,,,,,
9256.88,9589.494,332.6140000000014,498.4777721491727,454.0589375929399,3.732857113792783,-0.9358381733959968,,,,,
9606.322,9988.915,382.5930000000008,513.694920539856,499.2528314590454,3.7364794413248696,-0.9166970529991268,,,,,
10005.688,10271.618,265.9300000000003,495.04741695192126,437.2361381848653,3.688980102539064,-1.167693285233012,,,,,
10288.409,10488.071,199.66200000000023,490.4207178524562,410.9438495976584,3.6929779052734375,-1.14656807698396,,,,,
10537.987,11270.072,732.085000000001,338.5705776836561,306.90894593363225,3.8285064697265625,-0.4304073912279296,,,,,
11303.605,11619.447,315.8420000000005,349.8422106107076,367.46946857089085,4.028296279907226,0.6253228752542979,,,,,
11636.225,11785.973,149.7479999999996,330.4355198686773,306.4977819269354,3.9973373413085938,0.4617295044653375,,,,,
11835.887,12152.25,316.3629999999994,497.92354788099016,444.8414195151556,3.806132507324219,-0.5486359899133675,,,,,
12202.171,12451.767,249.59599999999955,340.0025472921484,300.23388091255634,3.713837623596192,-1.0363410540756788,,,,,
12484.886,12717.736,232.8500000000004,473.5907733440399,354.693116992712,3.7522318522135416,-0.8334580883582527,,,,,
12751.288,12917.408,166.11999999999898,506.3089867432912,446.7830916245778,3.842927412553267,-0.3542041764613975,,,,,
12950.972,13200.565,249.5930000000008,451.9694258184994,354.57255980547734,3.808356761932373,-0.5368825731196508,,,,,
13233.715,13516.421,282.70600000000013,436.7047196940372,477.7619976746408,3.7840453253852,-0.6653491819086774,,,,,
13550.009,13882.616,332.607,464.4840804013338,338.46901059150696,3.6985157557896207,-1.1173049409115947,,,,,
13899.45,14132.194,232.7439999999988,423.1646567583084,329.94239032268524,3.600299580891927,-1.6362993200735925,,,,,
14149.046,14331.952,182.90599999999904,444.3245163330665,355.21118274101843,3.603734334309896,-1.6181493797038913,,,,,
14365.072,14614.709,249.63700000000065,320.2341928201563,327.893188420464,3.662379741668701,-1.3082550388319345,,,,,
14681.362,14847.946,166.58400000000074,261.53991719086963,737.2623026371002,3.706891146573153,-1.073047661044338,,,,,
