start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.69,249.592,182.902,440.5512131177462,134.4504319704496,3.3121751149495444,1.988140133193511,1.0,0.0,0.0,0.0,1.0
299.462,432.633,133.171,283.56117367744446,234.24453973770144,3.08073001437717,0.7779738778767089,,,,,
466.111,615.857,149.74599999999998,223.64682284268463,238.53590705178,2.8416534423828126,-0.4720953573280195,,,,,
632.313,765.603,133.28999999999996,258.14459323883057,231.3497006893158,2.745569864908854,-0.9744914022714798,,,,,
798.736,948.537,149.80100000000004,332.7780528502031,226.3780171220953,2.686785125732422,-1.281861519430958,,,,,
981.762,1148.208,166.44600000000014,402.8995285431544,225.8743723233541,2.713225624778054,-1.1436110244339612,,,,,
1181.438,1414.6,233.1619999999998,529.470157623291,228.3034235239029,2.699604288736979,-1.2148334490542003,,,,,
1431.042,1614.262,183.22000000000003,497.4866408568162,237.3117235990671,2.750922520955404,-0.946503755491174,,,,,
1813.922,2179.846,365.924,233.5949589808782,300.10016908248264,2.965020221212636,0.1729574538905872,,,,,
2213.244,2512.833,299.58899999999994,322.39702224731445,276.6886955499649,3.038732829846834,0.5583815192083394,,,,,
2545.999,2812.326,266.3270000000002,392.635930246777,281.3658595085144,3.0654471902286304,0.6980639639283684,,,,,
2862.145,3061.903,199.7579999999998,227.85898447036743,291.68505328042164,3.119302602914664,0.9796599144912412,,,,,
3078.405,3294.716,216.3109999999997,241.5874950091044,327.64501094818115,3.1962127685546875,1.3818031740297083,,,,,
3461.322,3611.068,149.7460000000001,407.10561600598425,286.9729778983376,3.231162261962891,1.564544988215569,,,,,
3660.887,3810.633,149.74599999999964,254.57814715125343,421.67389067736536,3.1949615478515625,1.3752608662896395,,,,,
3827.208,3993.659,166.45100000000002,223.11628262201944,430.939390261968,3.1681865345348013,1.235261283142404,,,,,
4026.884,4210.053,183.16899999999987,298.2261813603915,419.326651096344,3.130296071370443,1.037141902751839,,,,,
4260.065,4575.998,315.933,432.9142150424776,424.2395974340893,3.0157928466796875,0.4384343116080863,,,,,
4709.302,4859.047,149.7449999999999,534.2798991636796,427.542612769387,2.9461883544921874,0.0744905190825047,,,,,
4892.079,5025.277,133.19800000000032,473.00740480422974,423.31854224205017,2.9758707682291665,0.2296921431048347,,,,,
5075.202,5291.614,216.41199999999927,230.8001470565796,474.6305386225383,2.968902587890625,0.1932573398369729,,,,,
5441.415,5707.61,266.1949999999997,300.3532800409529,468.3841321203444,3.0041104485006893,0.3773500889460597,,,,,
5740.922,5907.369,166.44700000000012,356.13400141398114,472.69030412038165,2.9390411376953125,0.0371195807233807,,,,,
5923.848,6107.129,183.28099999999995,390.08075457352857,473.6974055950458,2.961514155069987,0.1546251456056007,,,,,
6173.445,6306.694,133.2490000000007,252.07381963729856,161.1209934949875,3.001275804307726,0.3625284714667069,,,,,
6506.26,6656.103,149.84299999999985,191.16746078838003,590.809067812833,2.937321472167969,0.0281278967928218,,,,,
6672.656,6805.753,133.09699999999975,193.60896348953247,566.0976672172546,3.0409028795030384,0.5697281446491286,,,,,
6855.766,7305.103,449.3370000000005,259.9402789411874,463.1831054029794,3.032427379063197,0.5254119564738216,,,,,
7321.628,7488.097,166.46900000000005,308.71779719988507,469.8015530904134,3.096261457963424,0.859183758223961,,,,,
7521.304,7770.906,249.60199999999983,354.51554480720966,475.9179199443144,3.100149154663086,0.8795115134678745,,,,,
7854.175,8053.837,199.66200000000023,241.41251615115576,127.2295274904796,3.1119907085712137,0.9414279200571336,,,,,
8070.417,8286.784,216.36699999999928,283.3427103360494,85.38702706495921,3.1048556736537387,0.9041206775781108,,,,,
8303.512,8553.09,249.57799999999952,243.57587169198428,88.79574712585,3.098278522491455,0.869730464205569,,,,,
8569.624,8702.933,133.3090000000011,321.38944149017334,82.26325213909149,3.0885213216145835,0.8187125976863115,,,,,
8735.997,9002.427,266.4300000000003,426.4606131447686,90.82309156656264,3.107212739832261,0.9164451637899244,,,,,
9018.906,9252.005,233.0989999999984,415.87513759732246,92.92236883193254,3.0515040079752604,0.6251586891438458,,,,,
9301.92,9568.019,266.09900000000016,233.67618521054587,143.38025682502322,3.056575999540441,0.6516788143236558,,,,,
9651.233,10266.911,615.6779999999999,195.08508321566453,576.1805479343121,2.9792347958213403,0.2472817687393179,,,,,
10350.148,10466.583,116.43500000000132,244.3140599462721,391.0917255613539,2.712991714477539,-1.1448340805788282,,,,,
10583.008,10865.944,282.9359999999997,318.60132029182034,437.3204883776213,2.6789461771647134,-1.3228493433699582,,,,,
10899.316,11182.215,282.89899999999943,212.55206120641608,477.6632133283113,2.7406768798828125,-1.0000755487997153,,,,,
11198.81,11448.485,249.6750000000011,249.52109140508315,479.7619665370268,2.741594791412353,-0.9952760280681482,,,,,
11464.991,11714.588,249.59699999999967,295.3158778302809,472.8570335051593,2.6695213317871094,-1.37212940939576,,,,,
11748.075,11947.737,199.66199999999844,341.58770782606945,474.2752007075719,2.611811711237981,-1.6738780107832132,,,,,
11964.189,12147.4,183.21099999999933,375.3888020148644,476.8298791005061,2.5609607696533203,-1.9397643631175487,,,,,
12163.87,12363.55,199.67999999999847,332.52058965819225,471.5504731450762,2.5555619459885817,-1.9679934083698136,,,,,
12530.047,12646.556,116.509,591.1541408962673,120.36679552661047,2.688838005065918,-1.2711275471434025,,,,,
