start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.787,199.787,278.44240920884266,200.84215530327387,5.321191641000601,1.7224633433468572,0.0,0.0,1.0,0.0,0.0
232.322,466.028,233.706,345.78486755490303,261.8377044796944,5.324383544921875,1.736640879421052,,,,,
531.84,681.6,149.76,410.3153857317838,668.5366197065873,4.912458801269532,-0.0930125365418854,,,,,
698.99,898.671,199.68100000000004,407.6116178716932,657.9359837940762,4.785528916579026,-0.6567992492618409,,,,,
948.592,1248.114,299.52200000000005,272.9001748561859,398.1528943777085,4.962209601151316,0.1279664707969406,,,,,
1280.639,1414.515,133.8760000000002,365.9461736679077,280.98721981048584,5.10424296061198,0.758838554405547,,,,,
1464.435,1680.002,215.567,464.4711399078369,259.76242621739704,5.068442753383091,0.5998241410742639,,,,,
1697.397,1847.154,149.75700000000006,434.2894651673057,267.56706779653376,4.86034927368164,-0.3244683464309546,,,,,
1879.679,2296.431,416.752,335.7974162808171,279.6541275801482,4.740135486309345,-0.8584240509641962,,,,,
2313.08,2496.071,182.991,332.72577157387366,246.7324394446153,4.733252843221028,-0.8889948084422195,,,,,
2862.203,3527.028,664.8249999999998,452.0865973972139,265.7701705183302,4.709437486602039,-0.9947758989490936,,,,,
3561.086,3826.56,265.47400000000016,348.081390062968,242.2399441401164,4.6015185187844665,-1.4741214861160143,,,,,
3876.485,4110.209,233.7239999999997,234.0461626648903,396.91127166152,4.582001241048177,-1.5608117236673618,,,,,
4176.001,4575.353,399.3519999999999,574.3262089215792,279.4961722997519,4.7005078125,-1.034438990268563,,,,,
4625.274,4859.013,233.7389999999996,580.3836822509766,433.6771421134472,4.833628845214844,-0.4431529459206341,,,,,
4908.933,5042.054,133.1210000000001,437.0043551921845,710.6196117401123,4.929998609754774,-0.0151056591209832,,,,,
5058.694,5258.375,199.6809999999996,380.7471036911011,666.7979257447379,5.03030278132512,0.4304171529388451,,,,,
5324.172,5491.281,167.10900000000038,299.6241847674052,266.8836295604706,5.16998291015625,1.0508368504594032,,,,,
5507.976,5873.303,365.3270000000002,302.0724266767502,271.8576932946841,5.147907754649287,0.952785241995416,,,,,
5890.698,6122.904,232.20600000000013,346.3218641281128,259.69594319661456,5.15050760904948,0.9643330612454608,,,,,
