start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,244.471173627036,198.74036397252763,3.6969868586613583,1.2124943190514446,0.0,0.0,0.0,1.0,1.0
283.047,466.249,183.202,261.7701805554904,227.0764286701496,3.751974105834961,1.6671555003644307,,,,,
482.728,666.008,183.28000000000003,235.00305872697092,246.12921017866867,3.61790974934896,0.5586464946407739,,,,,
715.923,998.359,282.43600000000004,400.1154774113705,247.76151682201183,3.5724415249294705,0.1826932020254537,,,,,
1015.417,1247.996,232.5790000000001,356.18619099259377,250.76274275779724,3.5571055094401043,0.0558876011373836,,,,,
1497.539,1697.306,199.76700000000005,229.96932055268968,293.38670713560924,3.624203021709736,0.6106823173623888,,,,,
1714.236,2063.645,349.4089999999999,216.3863573385321,296.73999703448754,3.743387048894709,1.596153556220351,,,,,
2080.174,2279.855,199.68100000000004,318.7269312994821,334.4991539205824,3.728191082294171,1.4705059473487776,,,,,
2329.775,2495.991,166.2159999999999,469.0428078174591,545.8389898141226,3.6494619196111504,0.819535114125683,,,,,
2545.957,2662.824,116.8670000000002,531.7243655522665,218.03307930628452,3.56509017944336,0.1219087184450547,,,,,
2695.661,2845.463,149.8020000000001,530.9761480851607,147.00849056243896,3.4830787658691404,-0.556201354224715,,,,,
2878.895,3062.146,183.2510000000002,333.4835355098431,179.10015399639423,3.46331787109375,-0.7195939993232274,,,,,
3095.1,3278.255,183.1550000000002,340.806374183068,232.97700240061835,3.5117244720458984,-0.3193447869419307,,,,,
3311.723,3594.182,282.45899999999983,237.73792354684127,228.02205650429977,3.5128017001681857,-0.3104377432945843,,,,,
3611.217,3793.948,182.73099999999977,314.33758919055646,274.736002775339,3.512094497680664,-0.3162852358484293,,,,,
3860.987,4360.334,499.34699999999975,403.3637925982475,604.3319016695023,3.5236149449502268,-0.2210286002817034,,,,,
4492.893,4692.564,199.67100000000028,266.59096862588615,800.0,3.5025291442871094,-0.3953762087036325,,,,,
4792.496,5091.905,299.40899999999965,376.07450544834137,405.9862798452377,3.6813635575143913,1.0833133012590386,,,,,
5125.296,5291.479,166.183,318.65478058656055,443.7932928403218,3.589024630459872,0.3198103471425094,,,,,
5324.976,5458.376,133.40000000000057,431.6253519058228,596.04660987854,3.4584019978841147,-0.7602408190052755,,,,,
5524.656,5690.822,166.16600000000017,361.505385239919,274.0679999192556,3.403023459694602,-1.2181373838785472,,,,,
5757.773,5890.492,132.71900000000005,473.6718678474426,237.9950320720673,3.3585137261284723,-1.5861654100718243,,,,,
5924.016,6123.696,199.6800000000003,347.9225754737854,130.37107970033372,3.361948453463041,-1.5577654215709886,,,,,
6173.616,6339.897,166.28099999999995,293.5517539580663,268.6981350183487,3.3401253440163354,-1.738209455978387,,,,,
