start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
133.295,382.891,249.59600000000003,456.1201866935281,336.3399344332078,4.09397554397583,1.205702990713219,0.0,0.0,1.0,0.5,1.0
532.662,666.173,133.51099999999997,346.73983097076416,752.0276927947998,4.270776536729601,2.1711512291109423,,,,,
682.422,932.023,249.601,307.4343288646025,711.5909744711483,4.155197143554688,1.540012682896993,,,,,
965.764,1165.425,199.661,382.3696093899863,707.1733934538705,3.969701913686899,0.5270882636520818,,,,,
1181.624,1331.385,149.76099999999997,450.3649061376398,703.8852323185314,3.960977935791016,0.4794496788216699,,,,,
1365.184,1514.835,149.65100000000007,495.3483234752308,699.2114652286876,3.9648368835449217,0.5005220396328233,,,,,
1647.532,1847.3,199.76800000000003,348.5455104282924,742.0356665338788,3.987330510066106,0.6233518482317931,,,,,
1864.34,2046.972,182.6320000000001,305.5832523566026,741.5070295333862,4.022793451944987,0.8170025412064044,,,,,
2080.188,2246.644,166.45599999999968,370.09048759937286,736.2264414628347,4.039454373446378,0.9079819925265796,,,,,
2263.762,2379.709,115.94699999999966,446.5319037437439,733.6701181199816,4.062029838562012,1.0312586929988006,,,,,
2513.34,2663.138,149.79799999999975,477.75763489983296,729.5338717373935,4.025188446044922,0.8300807643472384,,,,,
2695.953,2895.722,199.76900000000023,300.14006240027294,770.3432474817548,3.971126849834736,0.5348693404001839,,,,,
2912.716,3112.457,199.741,353.11930094446456,778.2754864011492,3.9246673583984375,0.2811703454714844,,,,,
3145.264,3312.101,166.837,464.628400405248,779.3998221556345,3.918298201127486,0.2463906105189656,,,,,
3328.195,3494.642,166.44699999999966,432.7887515227,780.5619120597839,3.9234820279208096,0.2746976712872462,,,,,
3511.765,3777.478,265.7130000000002,373.7153536743588,800.0,3.8961401546702654,0.125393287001387,,,,,
3794.15,3911.041,116.89100000000008,412.3607675234477,786.592271592882,3.875436782836914,0.0123394316237729,,,,,
3977.16,4143.529,166.3690000000006,379.5778413613637,339.07482226689655,3.871498801491477,-0.0091645039230717,,,,,
4260.451,4393.168,132.71699999999964,380.1170611381531,440.55803060531616,3.364567565917969,-2.777338261040091,,,,,
4410.006,4548.566,138.5599999999995,355.0420117378235,456.85208559036255,3.344871139526367,-2.884893540376028,,,,,
4842.733,5159.342,316.60899999999947,377.2927773979319,286.708884321766,3.920801544189453,0.2600604893563957,,,,,
5408.823,5591.558,182.73499999999967,373.2351770767799,574.1161438135,3.672024408976237,-1.0984242295599194,,,,,
5624.842,5808.344,183.5020000000004,431.012972501608,558.0597767463097,3.786076227823893,-0.4756272312089159,,,,,
5824.524,6157.754,333.2299999999996,401.2508403171192,479.7784826972268,3.6764439174107135,-1.0742908433939684,,,,,
6223.887,6490.084,266.1970000000001,406.7266232437557,316.0620066854689,3.6809243594898895,-1.0498247199564892,,,,,
6507.165,7056.336,549.1710000000003,400.7711012022836,342.0913062776838,3.855944689582376,-0.0941000560859273,,,,,
7089.102,7338.74,249.63799999999992,382.6271085178151,273.89104927287383,3.76923418045044,-0.5675957474171769,,,,,
7421.977,7588.475,166.4980000000005,332.94139703114826,740.6471788883209,3.758541453968395,-0.6259849780711905,,,,,
7605.603,7788.244,182.6409999999996,314.3111201433035,692.8734614298894,3.7618115743001295,-0.6081279973809328,,,,,
7821.341,8021.022,199.6809999999996,436.50839839662825,694.5039646966117,3.70640622652494,-0.9106771775309966,,,,,
8420.384,8703.554,283.1700000000001,584.591131461294,119.92164254188538,3.6487939622667103,-1.2252775548924282,,,,,
8819.741,9003.144,183.40300000000025,560.7397180337173,77.14811122188202,3.9049809773763022,0.1736699203764929,,,,,
9285.588,9485.357,199.76900000000023,389.593425818852,590.0360720498221,3.900164090670072,0.1473665907816871,,,,,
9535.324,9934.57,399.2459999999992,399.0975788006416,351.6184444610889,3.9315802001953126,0.3189189510147239,,,,,
9984.536,10134.435,149.89899999999943,390.8368500796232,744.5560130206021,3.8432296752929687,-0.1635322914807056,,,,,
10167.591,10317.352,149.76100000000042,433.998610756614,800.0,3.888182830810547,0.0819411310882935,,,,,
10334.107,10533.778,199.67100000000028,390.4990690095084,800.0,3.9413487361027646,0.3722615009443439,,,,,
10550.805,10666.794,115.98899999999958,361.7187365889549,800.0,3.8918886184692383,0.1021771383144643,,,,,
