start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.925,199.681,149.75600000000003,452.03121141953903,371.8580646948381,3.83265380859375,2.0418347725900854,0.0,1.0,0.0,0.0,0.5
365.303,998.396,633.093,362.41831719875336,247.421897649765,3.1805580334785657,-2.6246647090376705,,,,,
1014.263,1198.057,183.794,360.5774265069228,233.27161073684687,3.320679346720377,-1.6219346491896114,,,,,
1213.947,1447.536,233.58900000000017,385.7334308326245,238.55517730116844,3.4229939778645835,-0.8897551267674074,,,,,
1463.546,1680.33,216.78399999999988,350.88351885477704,258.34794759750366,3.435595376150949,-0.7995775473148775,,,,,
1730.199,1912.825,182.626,319.336592234098,407.9935156382047,3.527008056640625,-0.1454140909668763,,,,,
1929.966,2179.506,249.54,289.4993943326613,395.5971269046559,3.5719847679138184,0.176446298029824,,,,,
2212.344,2396.105,183.761,368.6321652852572,270.0282005163339,3.5857245127360025,0.2747700635519889,,,,,
2412.023,2678.681,266.6579999999999,393.67552002271015,262.42653197712366,3.563316794002757,0.1144169193613534,,,,,
2711.542,3544.315,832.7730000000001,446.48470695202167,379.1481057038674,3.610490237965304,0.4519974714803024,,,,,
3577.293,4259.055,681.7620000000002,368.6771714410117,282.7486603759056,3.623817443847656,0.547369043747521,,,,,
4276.137,4608.499,332.3620000000001,358.3981389349157,298.57455437833613,3.656881423223586,0.7839800578137818,,,,,
4658.419,4842.23,183.8109999999997,410.6173221881573,459.17122730842,3.673007329305013,0.899379566967885,,,,,
4858.102,5041.854,183.7520000000004,406.4857015242943,431.456052339994,3.67794672648112,0.9347266666447432,,,,,
5074.913,5656.809,581.8960000000006,455.2092056016664,375.7732265704387,3.627720091078016,0.5752969984628147,,,,,
5690.866,5890.432,199.5659999999998,445.17528329576766,285.14824339321683,3.6377745408278246,0.6472482153484709,,,,,
5956.335,6106.099,149.76400000000012,404.3291167779402,493.015135418285,3.5792381286621096,0.2283524833842395,,,,,
6123.231,6355.696,232.4650000000001,391.37706607580185,464.88534957170486,3.5454625447591144,-0.0133508841113731,,,,,
6405.616,6672.375,266.759,292.5211509068807,386.3825996716817,3.535435844870175,-0.0851035186471647,,,,,
6689.14,6921.917,232.77700000000004,275.21070539951324,387.0107993483544,3.45262451171875,-0.677714386515105,,,,,
6971.786,7404.012,432.22599999999966,509.6734183175223,361.30537348134175,3.432978594744647,-0.8183036448331181,,,,,
