start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.958,182.958,410.049242239732,280.16802806120654,3.5576451619466147,1.5893058866944003,0.0,0.5,0.0,0.0,1.0
332.758,482.464,149.70600000000002,365.99844369021326,181.4081620086323,3.441242980957031,0.8107049130248029,,,,,
716.026,931.771,215.745,340.1122530301412,257.91778405507404,3.0601577758789062,-1.7383307596956072,,,,,
965.626,1148.151,182.5250000000001,403.2600329472468,255.37854433059687,3.0616016387939453,-1.7286729245765604,,,,,
1181.408,1297.897,116.48900000000005,474.91784360673694,260.1159307691786,3.0716257095336914,-1.6616230534165204,,,,,
1331.112,1597.486,266.374,363.44739066229926,345.06097899542914,3.117830613080193,-1.352563699169239,,,,,
1614.586,1780.421,165.83500000000004,400.0842173894246,345.939372976621,3.2445241754705254,-0.5051248436755432,,,,,
1797.148,1980.092,182.9440000000002,368.5873737702003,340.6855904139005,3.2385470072428384,-0.5451054433713559,,,,,
1996.81,2129.894,133.08399999999983,415.0349950790405,337.3447930812836,3.234919230143229,-0.5693712325344034,,,,,
2146.557,2263.551,116.99400000000014,455.1901737848918,347.3821613523695,3.243168830871582,-0.5141905898275811,,,,,
2296.4,2563.078,266.6779999999999,377.1850526332855,428.4259133868748,3.308634140912224,-0.0763005631468329,,,,,
2579.202,2728.907,149.70499999999993,432.40463950417256,436.4751620726152,3.3486061096191406,0.1910673975744599,,,,,
2762.758,3012.363,249.605,363.3353471755981,525.6982845418594,3.397300243377685,0.5167769301114268,,,,,
3045.132,3228.182,183.04999999999973,318.549893452571,609.5343149625338,3.5111007690429688,1.277975726678911,,,,,
3244.891,3611.409,366.518,379.1349510351817,565.0157789389292,3.499835138735564,1.2026212045232476,,,,,
3644.214,3927.03,282.81600000000026,302.54898259514255,509.81736559616894,3.4312900967068143,0.7441312002115261,,,,,
3960.844,4293.213,332.3689999999997,447.5050785324791,535.2669943462719,3.3861331031436013,0.4420811968747702,,,,,
4310.285,4659.721,349.4359999999997,409.339485997739,584.596059633338,3.485013788396662,1.1034828747526064,,,,,
4675.845,4875.516,199.67099999999937,426.1937584195818,653.2310111182077,3.4774257953350363,1.0527276506171692,,,,,
4892.294,5042.041,149.7470000000003,431.4318721944636,663.8712254437534,3.3933685302734373,0.4904781475187611,,,,,
5075.187,5224.893,149.70600000000013,517.8484266454524,718.4818527915261,3.333974456787109,0.0931979328911957,,,,,
5258.766,5458.441,199.67500000000013,521.4182104383196,530.4720095225742,3.274655268742488,-0.303581381518431,,,,,
5474.53,5691.039,216.509,489.5439607756479,544.6061543055943,3.242347172328404,-0.5196865705412032,,,,,
