start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.304,316.304,427.4497889337085,400.9423187800816,4.159392547607422,0.4307794364732975,0.0,1.0,0.0,0.0,1.0
349.441,482.866,133.425,319.20729398727417,279.8422360420227,4.147855122884114,0.2877480329565768,,,,,
499.207,698.882,199.67499999999995,294.74321007728577,282.58599638938904,4.116252018855168,-0.1040409869633833,,,,,
715.744,832.37,116.62599999999998,345.22534079021875,280.47736750708685,4.139225959777832,0.1807708400503595,,,,,
865.448,1032.033,166.58499999999992,390.8714125553767,277.2662927707036,4.15667724609375,0.397117384864241,,,,,
1065.12,1281.61,216.49,456.781636873881,272.75474230448407,4.2203472682407925,1.1864454063277057,,,,,
1314.757,1514.332,199.57500000000005,510.51083632877896,271.5047827788762,4.223280099722055,1.222804213696183,,,,,
1531.284,1714.003,182.71899999999985,522.2221484551063,271.0921232516949,4.147361755371094,0.2816316725443331,,,,,
1730.947,1913.674,182.7270000000001,504.4542000843928,265.9992951613206,4.154280344645183,0.3674025926552594,,,,,
2080.355,2313.113,232.7579999999998,279.9382619559765,342.73215383291245,4.035924784342448,-1.0998712843226062,,,,,
2329.933,2512.785,182.85199999999983,341.0737221057598,348.0692349947416,4.032873153686523,-1.1377028651302106,,,,,
2545.931,2745.612,199.68100000000004,441.9511130877904,339.8101389408112,4.05254892202524,-0.8937790408584767,,,,,
2779.27,2945.292,166.0219999999999,501.3646463553111,336.2981418768565,4.04214130748402,-1.0228039966689797,,,,,
2961.996,3111.799,149.80299999999988,536.9728326797485,335.4484764012423,4.01220703125,-1.3939042764705467,,,,,
3161.669,3511.237,349.5680000000002,325.76651106710017,423.7207941387011,4.047170465642756,-0.9604566733102023,,,,,
3544.328,3727.758,183.42999999999984,391.9065127005944,414.25598768087536,4.050635019938151,-0.9175060083815536,,,,,
3760.777,3960.447,199.67000000000007,458.0304333141872,405.5309099810464,4.047430772047776,-0.9572296108289848,,,,,
3993.607,4509.589,515.982,387.6177614385432,481.6540042559306,3.999191284179688,-1.55526269188231,,,,,
4576.32,4775.98,199.65999999999983,371.1463596139635,206.83613206659044,3.996269812950721,-1.5914806642837769,,,,,
4942.085,5125.387,183.30199999999968,390.301748422476,243.25090371645413,4.023078282674153,-1.259131535891919,,,,,
5141.769,5657.742,515.973,387.6784068165404,248.51705341628104,4.142898797988892,0.2263036358705935,,,,,
5807.639,6057.082,249.4430000000002,386.78674767999087,353.11787268694707,4.154642581939697,0.3718933095945314,,,,,
6107.048,6240.012,132.96399999999994,398.9671468734741,375.9042119979858,4.216400994194879,1.1375227802664143,,,,,
6339.85,6539.531,199.6809999999996,372.1047716481345,399.6479553835733,4.159532987154448,0.4325204892647168,,,,,
6589.451,6972.639,383.1880000000001,533.1765871047974,532.6548280715942,4.10877005259196,-0.196796186789696,,,,,
7022.554,7255.2,232.64599999999973,404.5710563659668,436.8278235197067,4.087635803222656,-0.4588010468047001,,,,,
7288.324,7571.525,283.201,312.8851238049959,420.7946538925171,4.222342597113715,1.2111818354716386,,,,,
7587.843,7904.177,316.33399999999983,277.1598611559187,425.8676074800037,4.2604633331298825,1.6837710402763997,,,,,
7970.848,8103.847,132.9989999999998,393.16819071769714,263.4365916252136,4.256167093912761,1.6305098368618196,,,,,
8170.605,8819.506,648.9009999999998,421.6531951253007,57.29834724490235,4.251088523864746,1.5675499459636364,,,,,
8919.336,9484.794,565.4580000000005,405.8395216862361,535.8180403709412,4.182901218959263,0.7222204069590548,,,,,
9518.419,9768.093,249.6740000000009,387.8915622830391,478.0093774199486,4.141631603240967,0.2105940084908762,,,,,
