start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.663,199.663,458.2722553185054,206.3360490969249,3.770628122182993,5.158330086371141,1.0,0.0,0.0,0.5,1.0
249.579,449.242,199.663,265.6892844608852,176.75897989954268,3.538152841421274,3.5571710806686045,,,,,
465.38,748.737,283.357,233.389237052516,159.48177262356407,3.131321801079644,0.7551476487235866,,,,,
782.137,1031.679,249.5420000000001,304.783217345967,158.56373169842888,3.038276672363281,0.1143051243364154,,,,,
1064.421,1397.835,333.414,367.86643429235977,159.2455790801482,3.0601748511904763,0.2651274660613666,,,,,
1413.864,1563.629,149.76499999999987,417.6375703378157,163.59782164747065,3.0665992736816405,0.3093752755250704,,,,,
1597.498,1797.065,199.567,491.54738698686873,154.93107438087463,3.0755010751577525,0.3706858783287379,,,,,
1813.24,1996.728,183.48800000000008,566.2887591582078,145.95147096193753,3.0947488149007163,0.5032534860670138,,,,,
2012.935,2229.616,216.68100000000004,525.5977614720663,140.6132153669993,3.107451847621373,0.5907448321308595,,,,,
2379.418,2512.12,132.70199999999977,256.06501817703247,196.95951223373413,3.1318545871310763,0.758817179443447,,,,,
2529.317,2728.989,199.67200000000005,242.9379412106105,192.1944384063993,3.1481252817007213,0.8708805741143191,,,,,
2745.657,3011.323,265.6659999999997,311.6373982694414,190.0685969326231,3.1152316822725186,0.6443279583614995,,,,,
3045.15,3211.008,165.85799999999972,370.46393652757007,187.05156495173773,3.0634273182262075,0.2875286300386648,,,,,
3244.909,3494.391,249.482,239.0771262785968,282.61569528018725,3.037197589874268,0.1068730109542142,,,,,
3527.773,3843.897,316.1239999999998,319.13200900668187,272.86063546226137,2.963269805908203,-0.4022999930789411,,,,,
3859.967,4293.234,433.2670000000003,376.2973095689501,272.83425756863187,2.9355785228587963,-0.593021979041231,,,,,
4309.249,4426.296,117.04700000000048,344.2582368850708,276.23560031255084,2.9320497512817383,-0.6173261733244279,,,,,
4542.91,4692.56,149.65000000000057,453.4640637311068,284.8114002834667,2.934037780761719,-0.603633744198014,,,,,
4708.615,4892.222,183.607,517.0018819662241,285.8212608557481,2.9775301615397134,-0.3040826825369366,,,,,
4908.296,5091.885,183.589,576.3653608468862,290.07559097730194,2.9900525410970054,-0.2178355738753734,,,,,
5141.898,5557.229,415.3310000000001,241.32514441454853,327.6016288333469,2.9527438237116885,-0.474797039356686,,,,,
5591.147,5790.898,199.7510000000002,338.44147494861056,320.5514218126024,2.9286710298978367,-0.6405969062551207,,,,,
5806.834,5990.56,183.72600000000057,418.6884980935317,316.9378133920523,2.9250462849934897,-0.6655621108478543,,,,,
6006.524,6190.223,183.6989999999996,395.0046071639428,317.1934402905978,2.920410792032877,-0.6974887796766257,,,,,
6223.342,6423.014,199.67200000000048,522.7777804647174,322.6551915918077,2.931158212515024,-0.6234665910091811,,,,,
6439.897,6772.488,332.59100000000035,456.13725185394287,317.40806265310806,2.9169903709774925,-0.7210467164954553,,,,,
