start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.688,282.688,410.8887408909045,307.6456898137143,4.045134650336371,5.489606817509807,1.0,0.0,0.0,0.0,1.0
349.408,515.362,165.95399999999995,242.1744883060456,114.076566696167,3.533144864169034,2.8288551828901305,,,,,
582.194,764.967,182.773,303.04147738676807,118.12348182384784,3.149580637613932,0.8355163109803699,,,,,
798.744,1031.599,232.8549999999999,434.6737563610077,123.82480949163435,3.143499755859375,0.8039146726166723,,,,,
1297.707,1463.882,166.17499999999995,427.5690058867137,139.7621681292852,3.034970370205966,0.2399000221619134,,,,,
1613.65,1763.402,149.75199999999995,251.9634517756376,196.81147607890043,3.022382354736328,0.1744815633520552,,,,,
2146.56,2446.246,299.6860000000001,345.3924369812012,288.5537886619568,2.892671685469778,-0.499609765426495,,,,,
2496.257,2646.1,149.84299999999985,447.4235404621471,270.52104364741933,3.019781494140625,0.1609651919938702,,,,,
2662.005,2845.665,183.65999999999983,508.26481305635895,264.41500462018524,3.0213521321614585,0.1691276159215281,,,,,
3223.968,3373.743,149.7750000000001,556.2484242699363,262.88933970711446,3.0111541748046875,0.1161300123756994,,,,,
3423.667,3673.276,249.60899999999992,524.8058164820951,246.2421248940861,3.062897205352783,0.3850325507283377,,,,,
3723.192,3890.038,166.846,240.0798449913661,304.56298391024274,2.9755387739701704,-0.0689591017987462,,,,,
3906.664,4039.744,133.07999999999993,219.3515342473984,314.9453443288803,2.855100419786241,-0.694863282748667,,,,,
4122.53,4305.989,183.45899999999983,333.3554909779475,301.55330162781934,2.9062474568684897,-0.4290580534270298,,,,,
4322.206,4538.826,216.6199999999999,407.7455647786458,299.4099736213684,2.929286411830357,-0.3093272722065572,,,,,
4571.807,4921.235,349.4279999999999,253.6680282458015,351.11362649046856,2.9047168384898794,-0.43701249990799,,,,,
5004.711,5120.916,116.20499999999991,248.74274704191416,419.4113914171855,2.8859071731567383,-0.5347641526439819,,,,,
5270.81,5404.23,133.41999999999916,281.56150341033936,445.2787864208221,3.02565680609809,0.1914985079253268,,,,,
5420.433,5570.194,149.76100000000042,359.4158411026001,447.0477819442749,3.135115051269531,0.7603403337412122,,,,,
5603.988,5786.795,182.8069999999998,442.4729035450862,448.19285502800574,3.1082115173339844,0.6205257830801257,,,,,
5819.91,6086.303,266.39300000000003,508.7694035636054,438.2732881440057,2.9904533835018383,0.0085503969515458,,,,,
6103.242,6385.811,282.5689999999995,569.2395160072729,437.2465861471076,2.9310133192274304,-0.3003527344252558,,,,,
6418.938,6752.241,333.3029999999999,476.8751079385931,438.2900378920815,2.955204554966518,-0.1746336834299507,,,,,
6768.619,6951.903,183.28400000000056,558.2703572053176,434.9723467460045,2.955499649047852,-0.1731001136586608,,,,,
7001.82,7201.386,199.5660000000007,325.7054695061275,477.7323756899153,2.8970853365384617,-0.4766725318860524,,,,,
7217.953,7484.198,266.2449999999999,366.5237479739719,441.7667945226033,2.890059976016774,-0.5131825170398647,,,,,
7500.976,7717.072,216.0960000000005,437.0414447784424,444.8887491226196,2.918330601283482,-0.3662633510283594,,,,,
7866.571,8133.18,266.6090000000004,257.3316812515259,472.832531399197,2.8655476289636947,-0.6405703463520079,,,,,
8166.05,8332.852,166.8020000000006,389.2304052909215,497.3471601804097,2.9116765802556817,-0.4008435278304166,,,,,
8349.639,8615.337,265.6980000000003,341.3924647702111,497.455354531606,2.8662239523494946,-0.6370555720285408,,,,,
8649.132,8948.627,299.4950000000008,248.00784528255463,447.9310715198517,2.857931036698191,-0.6801528944187915,,,,,
8981.832,9148.386,166.5540000000001,390.27364949385327,493.1483010450999,2.936615683815696,-0.271237894366531,,,,,
9164.557,9298.035,133.47799999999916,336.68091893196106,501.1930227279663,2.952313741048177,-0.1896569086317363,,,,,
9331.306,9463.967,132.66100000000006,208.56469333171844,567.0769119262695,2.9546017116970487,-0.1777665900972239,,,,,
9513.884,9697.363,183.47899999999936,267.7939937664912,265.9734010696411,2.986679712931315,-0.0110609320442917,,,,,
9730.652,9897.219,166.5669999999991,408.60894719759625,251.7159799734752,2.9611088145862925,-0.1439499298493667,,,,,
9930.227,10079.935,149.70799999999872,552.5817415931008,236.13353534178304,2.928485107421875,-0.3134915584331572,,,,,
10096.883,10246.535,149.65200000000004,518.4831727634777,236.71101440082896,2.872049713134765,-0.6067797678013708,,,,,
10296.547,10446.295,149.7479999999996,280.16791235316884,305.147647857666,2.83935546875,-0.7766879701516968,,,,,
10479.474,10612.144,132.67000000000007,246.8400537967682,290.691237449646,2.843574523925781,-0.7547620289341086,,,,,
10679.146,10978.558,299.41200000000026,582.9287457466125,240.59797823429108,2.898438704641242,-0.4696392345644969,,,,,
11011.535,11394.697,383.16200000000026,538.6189756393433,236.5385241508484,2.9337167739868164,-0.286303193077949,,,,,
11410.9,11627.544,216.64400000000023,580.033583243688,247.5266738732656,3.0157715933663503,0.140126201982599,,,,,
11727.285,11893.856,166.5709999999999,280.1968028148015,294.76485550403595,2.992709073153409,0.0202729548809539,,,,,
11910.079,12026.988,116.90899999999964,349.0372894302247,285.50302830953444,3.038860729762486,0.2601177703063782,,,,,
12143.436,12243.461,100.02499999999964,385.1021021604538,306.2612295150757,2.976439339773996,-0.0642789655941785,,,,,
12259.53,12658.887,399.357,262.1543774238,348.0180809131035,2.9468408203125,-0.2180990439770643,,,,,
12708.807,12842.357,133.54999999999927,204.88313496112823,452.00661420822144,2.8462965223524304,-0.7406161182952357,,,,,
12892.271,13058.619,166.34799999999996,381.2173821709373,427.53366123546255,2.826362609863281,-0.844210353322678,,,,,
