start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
1129.505,1246.326,116.82099999999993,377.2146105766296,440.2097913953993,4.3142805099487305,2.511815562177329,0.0,0.0,1.0,1.0,1.0
1412.129,1595.769,183.6400000000001,427.3868377392109,283.496133180765,4.107529322306315,1.7852741863150632,,,,,
1645.689,1778.393,132.70399999999995,429.75979566574097,323.6532402038574,4.069162156846788,1.6504486818100466,,,,,
1811.493,1961.254,149.76099999999997,531.5895188938488,243.56839114969424,4.019704437255859,1.4766500204898911,,,,,
2111.016,2244.722,133.70600000000013,453.7862133979797,172.5026947259903,4.068316141764323,1.6474757123726107,,,,,
2893.688,3043.458,149.76999999999998,253.65375497124413,495.8688020706177,3.778675079345703,0.6296522193352159,,,,,
3243.084,3458.851,215.76700000000028,402.0163464546204,468.86663913726807,3.759154183523996,0.5610541199961352,,,,,
5231.557,5547.911,316.35400000000027,449.7824010394869,140.65163390977042,3.877130889892578,0.975634367597789,,,,,
5564.945,5814.419,249.47400000000016,505.39119103375606,157.14050566448884,3.627070426940918,0.0969004900643919,,,,,
5930.416,6180.009,249.59299999999985,528.9928604574765,258.51739434634936,3.620755195617676,0.0747082264706636,,,,,
6229.927,6396.341,166.41400000000067,399.02606705824536,183.71134996414185,3.74717851118608,0.5189705820175593,,,,,
6563.127,6712.867,149.73999999999978,300.85692405700684,184.919239174236,3.6590309143066406,0.2092123791940532,,,,,
6812.696,6945.466,132.77000000000044,234.0098011493683,204.20301139354703,3.7104704115125866,0.389975176737491,,,,,
7278.213,7461.67,183.4570000000004,251.2790290208964,508.5262225224421,3.691795984903971,0.3243516426897527,,,,,
7661.422,8010.917,349.4950000000008,360.0394720616548,488.4559392929077,3.707514676180753,0.3795884697049331,,,,,
8026.991,8243.584,216.5930000000008,386.041366259257,501.8293809890747,3.66884286063058,0.2436923986965838,,,,,
8260.55,8476.272,215.7220000000016,407.2855337460836,496.1385202407837,3.651506696428572,0.1827716333306024,,,,,
8576.113,8709.812,133.69900000000052,426.5675735473633,272.74789333343506,3.617008633083768,0.0615424849376685,,,,,
8742.762,8892.369,149.60699999999997,433.4502523595637,322.8653127496893,3.683519744873047,0.295268226591394,,,,,
8925.553,9241.843,316.2900000000009,516.9250113623483,170.0922571477436,3.638584899902344,0.1373633339450855,,,,,
9258.787,9441.514,182.72699999999887,490.38436963008,171.96184075795688,3.577511469523112,-0.0772539296476115,,,,,
9474.675,9608.195,133.52000000000044,407.2393798828125,164.32518184185028,3.4999262491861978,-0.3498950369270094,,,,,
9624.435,9807.955,183.52000000000044,408.4676907612727,177.31796503067017,3.459241231282552,-0.4928656733802312,,,,,
9840.857,9990.658,149.80099999999948,461.1375726353039,148.84840748526832,3.509962463378906,-0.3146269209313224,,,,,
10157.376,10589.673,432.2970000000005,321.66374027729034,310.970236999648,3.484690065737124,-0.403436290122254,,,,,
10622.838,10839.31,216.47199999999967,247.9565080006917,471.0287110010783,3.4315261840820312,-0.5902587222655438,,,,,
10872.438,11038.981,166.5429999999997,233.15323491891223,386.67772114276886,3.504183682528409,-0.3349340516317666,,,,,
11072.119,11255.757,183.637999999999,392.4761258638822,362.7251322452839,3.439500172932943,-0.5622374426931542,,,,,
11605.083,11787.797,182.714,328.42596769332886,324.7744211783776,3.343590418497721,-0.8992725317805103,,,,,
11837.667,12054.414,216.7470000000012,446.02043946584064,313.3171097437541,3.3657624380929128,-0.821358156506417,,,,,
12070.521,12419.962,349.4409999999989,428.9332711178324,322.63498928235924,3.317474365234375,-0.9910465790612484,,,,,
12453.739,12869.243,415.5040000000008,349.07055784154824,306.8108956019084,3.295364086444561,-1.068743991858861,,,,,
12902.979,13152.46,249.48099999999977,398.9525458391975,222.0698763342465,3.3038039207458496,-1.0390856914871467,,,,,
13268.605,13485.005,216.39999999999964,336.7771887779236,289.78070576985675,3.3163414001464844,-0.9950279153870336,,,,,
13917.569,14267.012,349.4430000000011,431.3944173895794,338.73793353205144,3.186905947598544,-1.449875178185747,,,,,
14366.853,14566.533,199.6800000000003,420.49283470426286,207.5545413153512,3.0942858182466946,-1.7753502430652712,,,,,
14616.454,14832.841,216.38700000000065,368.6631393432617,201.1393098036448,3.034033639090402,-1.9870815595432425,,,,,
