start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.489,316.012,299.523,397.2186625003815,483.26372146606445,3.4099382099352384,-2.0005638259223035,1.0,0.0,0.0,0.0,0.0
349.604,499.448,149.844,473.6412330107256,568.3663693341342,3.532694244384765,-0.9384581894480652,,,,,
532.185,748.835,216.6500000000001,425.3655751546224,359.87025260925293,3.648003169468471,0.0592138176054418,,,,,
781.728,1014.896,233.168,410.0020632147789,246.63733765482905,3.724963887532552,0.7250907564419935,,,,,
1330.963,1597.596,266.63300000000004,437.480628490448,544.4601986143324,3.77994716868681,1.2008152541227732,,,,,
1647.414,1996.825,349.41100000000006,409.6455796164755,274.0472366350778,3.740298878062855,0.8577716462292122,,,,,
2216.743,2349.952,133.2090000000003,485.33572912216187,539.1694116592407,3.6831147935655375,0.3630054318139742,,,,,
2366.45,2583.268,216.8180000000002,487.8864002227783,573.8251813252767,3.762091500418527,1.046325041109612,,,,,
2649.474,2782.834,133.35999999999967,401.3472890853882,350.91447472572327,3.839229159884983,1.713732906402287,,,,,
2799.235,2965.37,166.13499999999976,415.0028139352799,265.0948941707611,3.750646417791193,0.9473002817736264,,,,,
2982.497,3281.992,299.49500000000035,414.6776133775711,280.19849956035614,3.635213751541941,-0.0514423544345347,,,,,
3314.844,3448.2,133.35599999999977,420.4953598976135,413.3936583995819,3.6354904174804688,-0.0490485946976018,,,,,
3498.12,3814.121,316.0010000000002,409.8580297969637,558.4328855787005,3.650175094604492,0.0780056752873283,,,,,
3831.258,4180.766,349.5079999999998,409.1013835824055,621.2676867194798,3.6666065562855112,0.2201734159216709,,,,,
4230.681,4563.132,332.451,369.20907714150167,718.1003299626437,3.610131036667597,-0.268462177252863,,,,,
4596.366,4979.414,383.0479999999998,420.4148616790772,561.4605255126953,3.662017822265625,0.180470925623272,,,,,
5079.149,5195.408,116.259,403.983563847012,302.2598399056329,3.604183197021485,-0.3199238755824756,,,,,
5211.823,5411.495,199.6719999999996,418.1040014539446,274.45163301059176,3.523252633901743,-1.0201485744167629,,,,,
5478.57,5611.263,132.6930000000002,451.7764663696289,623.7871980667114,3.43841298421224,-1.7541953407186726,,,,,
5711.002,5844.371,133.3689999999997,419.6226716041565,272.47724413871765,3.5176154242621527,-1.068922650241585,,,,,
5877.895,6177.389,299.4939999999997,414.5771324634552,225.04957556724548,3.575304533305921,-0.5697868794151303,,,,,
6243.732,6476.882,233.14999999999964,416.4359748363495,240.4166378080845,3.621730550130208,-0.1681012566329977,,,,,
6493.333,6759.326,265.9930000000004,416.6457189453973,263.21346627341376,3.578152824850644,-0.5451429870188232,,,,,
6809.292,7192.215,382.9229999999998,403.4115228652954,528.000410079956,3.482869466145833,-1.3695504615384215,,,,,
7242.136,7541.657,299.52099999999973,411.837774515152,254.11823332309723,3.443813123201069,-1.70747243961243,,,,,
7591.577,7891.098,299.52099999999973,455.0771331787109,521.5541338920593,3.55692532188014,-0.7288068749437426,,,,,
7924.723,8224.313,299.59000000000015,472.5372016429901,652.2462773323059,3.699371337890625,0.503659758378808,,,,,
8573.529,8823.107,249.57799999999952,419.5209587321562,267.9809661472545,3.7908740043640137,1.2953560546107268,,,,,
8855.973,9172.613,316.6399999999994,416.0829254559108,202.03942883582343,3.8054309844970704,1.4213054689812283,,,,,
9205.447,9472.108,266.66100000000006,419.5101499557495,274.95597865846423,3.7563516953412224,0.9966632924859614,,,,,
9538.465,9738.147,199.6820000000007,460.51378616919885,618.4506232921893,3.751089829664964,0.9511367550885476,,,,,
