start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.405,166.405,479.9024124940236,338.7629081805547,4.542801596901634,1.671790911808075,0.0,0.0,1.0,1.0,0.0
216.321,333.206,116.88500000000002,409.2339012357924,282.502105500963,4.5778398513793945,1.8082116203572831,,,,,
366.067,549.147,183.08000000000004,402.8010267477769,222.3713783117441,4.240723292032878,0.4956553707611967,,,,,
565.828,1447.673,881.845,480.1196865601973,253.19968071850863,3.776696523030599,-1.311023116983383,,,,,
1481.382,2046.787,565.405,393.2795488172108,220.12562188837265,4.067574201311384,-0.178496980517316,,,,,
2080.416,2312.979,232.56299999999965,310.0532941520214,347.6893939077854,3.978211975097656,-0.5264269330595879,,,,,
2330.014,2595.935,265.9209999999998,280.53558005226984,388.2970631122589,4.005078484030331,-0.4218227443102491,,,,,
2612.474,2978.981,366.50700000000006,270.94032913446426,411.9929413000743,3.950677954632303,-0.6336300639540218,,,,,
3011.897,3178.663,166.76600000000008,290.3702487548192,498.7136721611023,3.993927695534446,-0.46523810532535,,,,,
3228.587,3644.169,415.5819999999999,552.4268909736916,661.0714161837542,3.994727501502404,-0.4621240775726274,,,,,
3777.727,4193.317,415.59000000000015,599.1761675587406,467.3162857691447,4.064053462101863,-0.1922049047486645,,,,,
4209.975,4526.529,316.5540000000001,586.8531170345489,426.7468009676252,4.260734176635742,0.5735673300442096,,,,,
4542.791,4792.335,249.54399999999987,571.2738191380221,406.70479746425855,4.296877384185791,0.7142901501934942,,,,,
4925.878,5058.64,132.76200000000065,310.8849036693573,376.0563266277313,4.194651285807292,0.3162749813195012,,,,,
5108.555,5275.323,166.76800000000003,438.3532822132111,461.3240857919057,4.139850963245738,0.1029110753829954,,,,,
5291.61,5441.509,149.89900000000034,436.10700368881226,512.1065529910001,3.793525695800781,-1.2454990859543118,,,,,
5491.475,5641.082,149.60699999999997,432.7467181465842,434.3554626811634,4.137762451171875,0.0947794974497738,,,,,
5657.722,5840.658,182.9360000000006,516.4631054951594,446.4050788145799,4.257374445597331,0.5604862877484045,,,,,
5857.385,6140.261,282.8760000000002,541.168424957677,471.6692861757781,4.346126132541233,0.906039118455466,,,,,
6190.131,6439.769,249.63799999999992,485.0641937816844,334.3263345606187,4.447899341583252,1.302290972201526,,,,,
6456.372,6673.097,216.72499999999943,486.7400137583415,255.6561668713888,4.379449571881976,1.035783230253218,,,,,
6689.309,6938.947,249.63799999999992,492.37346228431255,295.4126792795518,4.327099800109863,0.8319604923918393,,,,,
6972.613,7587.927,615.3139999999994,411.8802364055927,253.3293253336197,4.347524743331106,0.9114845802167,,,,,
7621.57,8336.647,715.0770000000011,503.88027085198297,301.97233306037054,4.271927573464134,0.6171485857078128,,,,,
8353.356,9135.428,782.0720000000001,481.64084882152326,244.61582655809363,4.4407955805460615,1.274632627672038,,,,,
9169.104,9801.099,631.9950000000008,399.8591259121895,204.8472413420677,4.382488739796174,1.0476161667517558,,,,,
9834.277,10350.169,515.8919999999998,483.5538625717163,238.6796514193217,4.219686269760132,0.4137481659934752,,,,,
10383.422,10616.773,233.35099999999875,392.9273277521133,205.9307310730219,4.139568074544271,0.1018096541601075,,,,,
10666.693,11082.368,415.6750000000011,225.3830428476687,381.2986828662731,3.969879737267128,-0.558868326204978,,,,,
11115.965,11381.873,265.90799999999945,249.35210016038684,264.838171005249,3.68303815056296,-1.6756800248128154,,,,,
11448.407,11665.109,216.7020000000012,521.7178201675415,522.8472105662028,3.481982639857701,-2.458485436696084,,,,,
11681.381,11947.657,266.27599999999984,564.5262466536628,498.8519933488634,3.487950493307675,-2.4352497245209808,,,,,
12147.61,12480.065,332.4549999999999,596.7753984711387,424.9478508125652,3.840726579938616,-1.061723434050205,,,,,
12496.729,12929.373,432.6440000000002,581.1092855249133,403.9545729330608,3.8888801292136863,-0.874238600425464,,,,,
13146.015,13445.219,299.2039999999997,395.633904337883,324.69284415245056,4.018858257092927,-0.36817148705256,,,,,
13478.517,14094.217,615.7000000000007,311.07879449159674,343.6652660369873,4.037363955849095,-0.296119937278099,,,,,
14111.179,14493.541,382.3619999999992,392.0421304702759,378.5287761688232,4.077430725097656,-0.1401208119896048,,,,,
14510.544,14876.216,365.6720000000005,377.3918350537618,324.78986730178195,4.150785694951597,0.1454852238199703,,,,,
14892.866,15009.741,116.875,389.6568149328232,357.3875844478607,4.21080207824707,0.3791577527676115,,,,,
