start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
82.602,199.68,117.078,369.5955713589986,188.1031215190888,4.064446449279785,4.053531484611231,1.0,0.0,0.0,0.5,1.0
232.362,366.081,133.71900000000002,243.9453339576721,141.5692937374115,4.031659444173177,3.804112060685653,,,,,
382.123,715.52,333.397,222.22172780470416,131.75758732990786,3.5143897646949407,-0.1308952707288916,,,,,
731.562,948.481,216.919,282.83960819244385,122.6027472813924,3.32854734148298,-1.5446477616240757,,,,,
1048.321,1198.08,149.759,274.52812628312546,65.54037224162708,3.4083015441894533,-0.9379364371218274,,,,,
1214.721,1380.522,165.80099999999993,245.5932170152664,51.41739792500933,3.5047503384676846,-0.2042249368193983,,,,,
1414.401,1647.36,232.95899999999983,201.2659065425396,54.1744071058929,3.5999796549479166,0.5202096731760935,,,,,
1680.042,1829.802,149.76,317.36000993035054,98.99542169137436,3.6381591796875,0.8106514209153487,,,,,
1847.04,2129.323,282.2829999999999,355.08246421813965,124.47253920530018,3.6423365275065103,0.8424296111820874,,,,,
2146.561,2346.24,199.67899999999963,397.0809050968715,143.9014847789492,3.5188751220703125,-0.0967739702615887,,,,,
2378.922,2595.841,216.91899999999987,459.1928593317668,144.37452594439188,3.425591060093471,-0.8064105144975917,,,,,
2628.523,2795.521,166.99800000000005,514.7605697313944,151.93818360567093,3.417572715065696,-0.8674081869340136,,,,,
2812.161,3011.841,199.67999999999984,479.0930526597159,142.41802309240614,3.4077318631685696,-0.9422701513963744,,,,,
3045.122,3610.883,565.761,530.0749275419447,161.48900124761792,3.4436660766601563,-0.6689090804736804,,,,,
3644.163,3776.685,132.5219999999999,380.6934940814972,153.35046887397766,3.4794591267903647,-0.396621876595564,,,,,
3810.563,3943.683,133.1199999999999,342.46476888656616,146.11016511917114,3.515702141655816,-0.120911671907029,,,,,
3976.365,4209.924,233.5590000000002,212.4398104846477,187.2808523476124,3.583795166015625,0.3970899831374194,,,,,
4243.204,4359.684,116.48000000000047,281.0585021972656,200.07034473949008,3.576235771179199,0.3395836662537432,,,,,
4625.326,4808.965,183.63900000000007,379.5494748995855,146.7800988600804,3.5260950724283853,-0.0418498973483593,,,,,
4842.245,4992.005,149.76000000000022,332.0455269380049,175.0067271969535,3.565485382080078,0.257802611614563,,,,,
5008.645,5258.246,249.6009999999997,371.2861685191884,185.0922353127424,3.532257080078125,0.0050261254303516,,,,,
5308.166,5507.846,199.67999999999932,454.244077205658,190.32878364835463,3.4939041137695312,-0.2867350382203805,,,,,
5541.126,5890.567,349.4409999999998,406.78442250127375,190.8774204876112,3.4953800548206675,-0.2755071640816622,,,,,
5923.249,6289.927,366.6779999999999,468.3475365241368,198.1104535361131,3.504799552585768,-0.2038505520001274,,,,,
6322.609,6639.368,316.759,549.4166192554292,202.7876022316161,3.483834838867188,-0.3633346769286027,,,,,
6656.008,6805.768,149.76000000000022,579.7400236129761,213.6389786546881,3.53491439819336,0.0252410475110253,,,,,
6871.73,6988.809,117.07900000000063,238.80448871188693,245.8693358633253,3.6212291717529297,0.6818603705475043,,,,,
7005.449,7188.489,183.04,215.5336196605976,238.40081554192764,3.674098332722982,1.0840500682555534,,,,,
7221.171,7370.931,149.7599999999993,275.42783148360974,239.49643247055283,3.626596832275391,0.7226935845292964,,,,,
7520.563,7737.61,217.0469999999996,332.076940536499,234.7674822807312,3.467960902622768,-0.4840919104923518,,,,,
7754.25,7953.931,199.6809999999996,385.20968641553605,236.61948995930808,3.475096482496995,-0.4298096661758076,,,,,
7969.975,8153.615,183.63999999999945,456.2618292295016,229.91672158241272,3.382055282592773,-1.1375986943593597,,,,,
8169.657,8386.578,216.92099999999937,434.1369120279948,238.388622601827,3.351083483014788,-1.3732093694899967,,,,,
8419.26,8636.182,216.92200000000048,561.8336153030396,258.91717592875165,3.3881677900041853,-1.0910992329923346,,,,,
8652.822,8802.584,149.76200000000065,593.0448553778908,261.1470395868475,3.4382781982421875,-0.7098960973366504,,,,,
8818.626,9018.299,199.67300000000068,552.2605095590864,246.32291538374764,3.4780361468975363,-0.4074468611884819,,,,,
9035.537,9168.061,132.52399999999943,573.2898497581482,248.6872911453247,3.5479736328125,0.1245861009864503,,,,,
9667.269,9884.19,216.92100000000028,235.4226557413737,295.16623735427856,3.661645071847098,0.9893148173975286,,,,,
9900.83,10050.592,149.76200000000065,274.74581328305334,302.2238926454024,3.619678497314453,0.6700639797553795,,,,,
10300.196,10649.641,349.4449999999997,384.8797585653222,291.44697448481685,3.412411776455966,-0.9066688126230212,,,,,
10665.683,10882.604,216.9209999999985,428.6114406585693,303.9371045430501,3.405101776123047,-0.9622779195238812,,,,,
11049.007,11331.892,282.8850000000002,218.2164179651361,541.0563807738455,3.559462653266059,0.2119861197950691,,,,,
11348.532,11681.337,332.8050000000003,274.9218485572121,542.0614881948991,3.605064392089844,0.5588906141351333,,,,,
11831.049,11980.862,149.81299999999828,253.1239325349981,536.0795172778043,3.548200225830078,0.1263098540320899,,,,,
11997.502,12147.264,149.7619999999988,291.5575601837852,533.3072619004683,3.5412200927734374,0.0732101347911785,,,,,
12163.306,12280.387,117.08100000000012,332.9534928003947,525.7811996671888,3.5090932846069336,-0.1711869963100659,,,,,
12297.027,12779.594,482.5669999999991,256.9921589666797,534.0581009464879,3.436513519287109,-0.7233204771163223,,,,,
12796.234,12929.355,133.1209999999992,293.74454498291016,533.6708331108093,3.41501956515842,-0.8868306738918116,,,,,
12945.995,13261.558,315.5630000000001,358.80339997155323,514.5203329267956,3.4542396545410154,-0.5884730755595089,,,,,
13278.796,13428.557,149.76100000000042,416.8841600418091,526.1509266766635,3.557379150390625,0.1961363620862354,,,,,
13478.477,13744.718,266.241,484.5398585001628,527.3764861954583,3.5649508307961857,0.2537361385453215,,,,,
13794.638,13927.758,133.11999999999898,302.97356724739075,533.4020042419434,3.5344645182291665,0.0218186915764174,,,,,
13944.398,14277.199,332.8010000000013,286.5111762827093,532.8678358684887,3.5716069539388022,0.3043710286309216,,,,,
14693.201,14942.801,249.6000000000004,378.2950611675487,515.9038193085614,3.621706485748291,0.6854914244167899,,,,,
