start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,265.376,265.376,493.05469195048016,271.4440597428216,3.911360796760112,5.331378106870157,1.0,0.0,0.0,0.5,1.0
315.532,432.087,116.555,249.79089233610364,186.3388631078932,3.6934213638305664,3.707470272385604,,,,,
449.196,648.956,199.76,219.3764873913356,185.50270412649428,3.356633112980769,1.197997471774335,,,,,
664.989,831.432,166.44299999999998,272.34391768773395,189.9058997631073,3.1980035955255683,0.0160190077885068,,,,,
864.671,1048.283,183.61199999999985,339.3309070513799,185.8614573111901,3.137098948160807,-0.4377930109117917,,,,,
1064.348,1230.873,166.5250000000001,376.8949906031291,192.6548466086388,3.151938698508523,-0.3272192311807913,,,,,
1264.03,1480.609,216.57899999999995,429.04897054036456,199.3722840150197,3.1270234244210378,-0.5128676392964405,,,,,
1497.64,1647.398,149.7579999999998,468.4172890403054,195.5206973986192,3.0615440368652345,-1.0007669102993837,,,,,
1663.379,1847.083,183.70400000000012,539.3517549221332,185.1913741001716,3.056434631347656,-1.038838054828039,,,,,
1863.057,2046.7,183.64300000000003,578.4435125497671,183.5137055470393,3.0915826161702475,-0.7769437883682276,,,,,
2146.436,2362.275,215.839,234.07863219579065,245.6529935201009,3.2291368756975447,0.2479989524221124,,,,,
2396.112,2728.418,332.30600000000004,299.6003595265475,246.5690011327917,3.2394874209449407,0.325122817949775,,,,,
2761.639,3011.241,249.60199999999983,381.3449586139006,245.53337588029748,3.211391925811768,0.1157779827944406,,,,,
3045.17,3294.776,249.60599999999977,428.6462208803962,246.05091108995325,3.1890244483947754,-0.0508863116237816,,,,,
3327.629,3577.171,249.54199999999992,495.1570244396434,236.9293072644402,3.1906661987304688,-0.0386533201152556,,,,,
3594.298,3726.973,132.67500000000018,534.6666479110718,240.68695187568665,3.2438786824544272,0.3578429359783053,,,,,
3760.041,3926.452,166.41100000000006,609.8274727662405,239.8761103550593,3.2631343494762075,0.5013205440209201,,,,,
3993.605,4276.021,282.4159999999997,226.1790727314196,292.4665576533268,3.3222071329752603,0.9414829994308764,,,,,
4293.098,4542.676,249.57800000000043,256.9264608270982,283.6845867774066,3.368717670440674,1.2880417894621856,,,,,
4558.782,4725.234,166.45200000000025,299.90299344062805,290.30625621477765,3.3297049782492896,0.997350859223764,,,,,
4758.463,4991.999,233.5360000000001,398.32044541835785,289.2974950373173,3.267974853515625,0.5373880529008086,,,,,
5024.838,5324.397,299.5590000000002,463.5570955276489,298.421795964241,3.21810551693565,0.1658022169454162,,,,,
5341.456,5507.248,165.79199999999946,500.5413929621379,295.6338793039322,3.139538158069957,-0.4196179976607379,,,,,
