start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,349.441,349.441,402.4747226549232,432.20322235770846,3.668269764293324,-0.8908235285056464,0.0,0.0,1.0,0.0,0.0
382.123,915.202,533.079,376.456505761427,236.5733504295349,3.531589392459754,-1.8004077713275233,,,,,
965.122,1297.923,332.80100000000004,313.049686496908,486.77324815229935,3.704617454892113,-0.6489359320050962,,,,,
1397.763,1580.205,182.442,389.95954806988055,210.61466107001672,3.7542730967203775,-0.3184862209873876,,,,,
1597.338,2179.246,581.9080000000001,371.540232284649,236.10895292179003,3.628094779120551,-1.158181108665385,,,,,
2196.448,2462.725,266.27700000000004,380.8121528890398,223.8155586851968,3.609789231244256,-1.280001364793855,,,,,
2495.946,2628.526,132.57999999999993,402.7063500881195,360.3914523124695,3.662154303656684,-0.9315208616930208,,,,,
2645.764,2912.004,266.2399999999998,399.4523147741954,373.7777908643087,3.785775577320772,-0.1088426593001841,,,,,
2928.046,3261.443,333.3970000000004,375.63499212265015,396.8200943686745,3.894991556803385,0.617970800958074,,,,,
3277.485,3560.962,283.47699999999986,352.7718155007613,368.8142964714452,3.8501184251573353,0.3193478683176898,,,,,
3577.004,3826.604,249.5999999999999,322.60194175383623,373.737834481632,3.713332176208496,-0.5909409684003881,,,,,
3976.363,4209.921,233.55800000000045,439.1424179077149,423.2276067137718,3.640145365397136,-1.077986540514125,,,,,
4225.963,4509.44,283.47699999999986,424.0458952753168,402.0260842222917,3.7056672837999134,-0.6419495021367552,,,,,
4525.482,5224.36,698.8779999999997,446.3848433711312,440.4801693829623,3.831539242766624,0.1957066218065818,,,,,
5274.28,5491.197,216.9170000000004,489.1751686731975,599.9838383992513,4.0449033464704245,1.6156078417791455,,,,,
5523.87,5923.238,399.3680000000004,429.2711615562439,580.9247988920945,3.993369445800781,1.2726586429188111,,,,,
5957.116,6239.996,282.8800000000001,320.94217036899767,500.30895910765,3.9707069396972656,1.121843583096524,,,,,
6256.636,6639.354,382.7179999999999,309.17348194122314,482.7484998703003,4.007634480794271,1.3675899844078443,,,,,
6655.994,7055.353,399.3590000000004,311.47211148188666,476.7372424785908,3.8801239013671873,0.5190291246145421,,,,,
7071.395,7704.312,632.9169999999995,331.4013633131981,515.0243037939072,3.876309125851362,0.4936424531228789,,,,,
7754.232,7987.134,232.90200000000004,370.0067900121212,243.65729540586472,4.015069580078125,1.4170692846298598,,,,,
8003.833,8918.436,914.603,370.4716503620148,237.42284796067648,3.878408023289272,0.5076102526774948,,,,,
