start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
199.856,432.69,232.834,235.864045470953,477.3601405322552,3.62050526936849,3.117003509577788,0.0,0.5,0.0,0.0,1.0
482.56,615.695,133.13500000000005,251.7147600650788,184.6348881721497,3.487574259440104,2.2952691210520304,,,,,
665.62,815.381,149.76099999999997,242.3356825655157,115.6773019920696,3.174420166015625,0.3594567954469302,,,,,
832.036,998.511,166.47500000000002,238.16688557465872,109.14998104174931,3.0775645862926138,-0.239271527025561,,,,,
1015.068,1131.544,116.47600000000013,235.45960982640585,187.99181779225668,3.0701255798339844,-0.2852569402622031,,,,,
1464.278,1580.855,116.577,245.7718133926392,237.95025613572864,3.166339874267578,0.3095071741940111,,,,,
1697.314,1930.234,232.91999999999985,277.8186112642288,227.2290863096714,3.421772766113281,1.8885066213754784,,,,,
1963.551,2213.153,249.60199999999983,342.4724172143375,227.34943558188047,3.395526885986328,1.72626349790067,,,,,
2246.484,2396.234,149.75,250.0270247459412,284.281774000688,3.4079872131347657,1.803289011478491,,,,,
2529.348,2729.021,199.67300000000023,296.05617012296403,275.962108373642,3.2532184307391825,0.8465609249828994,,,,,
2745.643,3095.055,349.4119999999998,248.4741324963777,319.69174457632977,3.311582738702948,1.207349268817577,,,,,
3111.714,3294.815,183.1010000000001,276.4617947431711,320.8306670188904,3.1958491007486978,0.4919231972979851,,,,,
3328.04,3644.227,316.1869999999999,247.63096060071672,369.5441444714864,3.1083053588867187,-0.0492425038199522,,,,,
3660.844,4093.47,432.62599999999975,264.0005281993321,412.8742797034128,3.162105984157986,0.2833347024572423,,,,,
4110.128,5291.641,1181.513,290.9994172723326,405.7083170707912,3.0734952290852866,-0.264426912200603,,,,,
5324.86,5507.901,183.04100000000017,345.4745466892536,504.8820073787983,3.048717498779297,-0.4175944317509144,,,,,
5790.988,5973.745,182.7569999999996,463.5715099481436,516.051198885991,3.1277879079182944,0.0711920021994473,,,,,
6007.107,6190.358,183.2510000000002,512.0330131970919,522.367734175462,3.0402139027913413,-0.4701607761516474,,,,,
6206.787,6373.087,166.30000000000018,537.661200761795,524.2903014024099,2.953118757768111,-1.0085534038596835,,,,,
6406.468,6656.063,249.59500000000023,435.550576097825,572.998016020831,2.9557042121887207,-0.9925710020971028,,,,,
6789.442,7088.934,299.4920000000002,533.0972969532013,584.2844820022583,3.010455482884457,-0.6541172284410727,,,,,
7105.349,7321.573,216.22400000000016,515.4000091552734,631.2405029932657,3.037402561732701,-0.4875395324478927,,,,,
7354.95,7588.09,233.1400000000004,418.82443726062775,740.8485040068626,3.08701171875,-0.1808725603933639,,,,,
7621.178,7770.882,149.70399999999972,481.7097230391069,738.5377515446056,3.143783569335937,0.1700717523884606,,,,,
7804.226,8003.907,199.6810000000005,527.610719203949,745.5282211303711,3.153208219088041,0.2283317385669025,,,,,
8020.424,8153.667,133.2430000000004,553.1170988082886,741.5289616584778,3.1066657172309027,-0.0593782120656744,,,,,
8220.094,8336.822,116.72800000000096,454.48828008439807,392.7838802337647,3.069690704345703,-0.2879451929403416,,,,,
8369.992,9335.23,965.2379999999994,423.8241354624431,329.6008280913035,2.892764721886586,-1.381641570397235,,,,,
9351.75,9917.492,565.7420000000002,417.1243747075399,346.4941465192371,2.8009368896484377,-1.9492900642626825,,,,,
9984.131,10316.834,332.70300000000134,268.1331499056383,195.75344026088715,2.989792233421689,-0.7818504238135482,,,,,
10333.539,10483.286,149.7469999999994,268.39216405695134,234.33479937640104,3.0435028076171875,-0.4498298827247327,,,,,
10516.602,10749.508,232.90599999999904,338.2903253393514,217.67080431537968,3.108057476225353,-0.0507748303047417,,,,,
11049.033,11215.452,166.41899999999987,405.9647103150685,362.26588288942975,3.190972761674361,0.4617793240989982,,,,,
11232.276,11648.069,415.79299999999967,418.78554291195337,344.1099034415351,3.0897706838754506,-0.1638175743404669,,,,,
11664.663,11864.334,199.67100000000028,427.62386969157626,367.7540591784886,2.9767737755408654,-0.8623261121575261,,,,,
11897.67,12097.359,199.6890000000003,568.7143223626273,403.5627339567457,2.958064152644231,-0.9779826511306088,,,,,
12113.875,12363.512,249.63700000000065,569.7338384740493,400.3431895199944,2.908817768096924,-1.2824070868953477,,,,,
12413.382,12613.246,199.8639999999996,404.5121329171317,380.5339353425162,2.914571321927584,-1.2468405697867002,,,,,
12962.72,13129.197,166.47700000000077,333.96621843179065,422.5764890511831,2.958430203524503,-0.9757198488211118,,,,,
13162.294,13428.69,266.39600000000064,318.3390067683326,483.9660988913642,3.151368085075827,0.2169566546181188,,,,,
13461.897,13761.307,299.40999999999985,408.2262396812439,527.0160639286041,3.170276842619244,0.3338441763942048,,,,,
13794.633,14127.7,333.0670000000009,521.6968601400202,543.8491767103022,3.1215162731352306,0.0324228844721823,,,,,
14160.649,14360.321,199.67200000000048,535.0902778761728,603.3818909100124,3.132242056039664,0.0987260342126553,,,,,
14493.518,14693.204,199.6859999999997,570.0402089527676,397.4027914660318,3.125171954815204,0.055021067932582,,,,,
14709.793,15026.13,316.33699999999953,566.9216084480286,387.7012348175049,3.0390430450439454,-0.4773986213739574,,,,,
