start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.362,232.362,375.0002130866051,238.76694068312645,4.421162414550781,-0.0841204776339965,1.0,0.0,0.0,0.0,1.0
266.24,399.361,133.12099999999998,255.51386713981628,141.10131919384003,4.461784362792969,0.362175714431154,,,,,
432.043,698.882,266.83899999999994,217.2406163480547,145.62670290470123,4.420009837431066,-0.0967833557540563,,,,,
731.564,931.245,199.68100000000004,262.38309144973755,54.21507566102913,4.35921126145583,-0.7647516368162576,,,,,
948.483,1230.766,282.28300000000013,289.49874012093795,50.71174612170771,4.374692281087239,-0.5946682112357838,,,,,
1264.644,1414.404,149.76,360.6114365837791,44.4371336563067,4.396229553222656,-0.3580472967439255,,,,,
1447.684,1664.005,216.3210000000001,357.3234232266744,138.02267213662466,4.361288888113839,-0.7419256300360153,,,,,
1680.047,1829.806,149.759,317.2665563496676,151.07664032415911,4.372203826904297,-0.6220078065539227,,,,,
1913.605,2146.565,232.96000000000004,426.9336462020874,143.90640668570995,4.299918111165365,-1.4161804415701085,,,,,
2179.247,2412.806,233.5590000000002,480.1558881998062,159.08518508076668,4.312840270996094,-1.2742101280999607,,,,,
2428.848,2595.846,166.99800000000005,496.7825452486674,159.0354104836782,4.33079043301669,-1.0769992777246211,,,,,
2678.448,2812.166,133.7180000000003,535.1038312911987,168.70992124080658,4.418396843804254,-0.1145046356193135,,,,,
2878.129,3161.608,283.47900000000027,210.63587477332663,214.75876444264463,4.483005523681641,0.5953236481380901,,,,,
3294.728,3461.128,166.4000000000001,263.2037977377574,230.0786872704824,4.514273210005327,0.9388485144923914,,,,,
3610.888,3810.578,199.69000000000003,201.7113438674382,224.62916246482305,4.429098862868089,0.003073928735163,,,,,
3860.498,4243.218,382.7199999999998,289.60499715805054,210.9060227870941,4.441582997639974,0.1402318458469279,,,,,
4259.858,4375.74,115.8819999999996,265.54432842466565,222.41716186205545,4.436114311218262,0.0801496973724806,,,,,
4409.619,4642.579,232.96000000000004,363.6758327484131,222.3835028707981,4.355183919270833,-0.8089983447927264,,,,,
4659.219,4775.102,115.8829999999998,283.08371967739527,210.26236481136743,4.409807205200195,-0.2088753678488852,,,,,
4792.34,5058.58,266.2399999999998,270.04738052686054,207.997821436988,4.453786064596737,0.2743017895593613,,,,,
5358.101,5541.141,183.04,393.33162582837616,212.2855754999014,4.451243082682292,0.2463631210804172,,,,,
5557.781,5723.584,165.80299999999988,436.40190561612445,213.28124701976776,4.454507307572798,0.2822257815808832,,,,,
5890.581,6073.024,182.4430000000002,562.8414887648362,218.3490152542408,4.405561447143555,-0.2555217187774885,,,,,
6122.944,6289.943,166.9989999999998,225.3131012121836,269.81082657972973,4.362120888449929,-0.7327847936689412,,,,,
6306.583,6506.263,199.6800000000003,210.7604414224625,266.98930263519287,4.418790377103365,-0.110181051437749,,,,,
6522.305,6705.944,183.63900000000007,275.1295392329876,277.54447918671826,4.545773188273112,1.284925474347491,,,,,
6988.77,7138.585,149.8149999999996,247.1513032913208,271.9825007698753,4.545735931396484,1.2845161487762924,,,,,
7171.267,7504.666,333.39900000000034,353.9808208292181,286.17391207001424,4.520880199614025,1.0114367194154017,,,,,
