start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.85,232.85,375.241294503212,259.7735285758972,3.408886210123698,-0.8465808108854502,0.0,0.0,1.0,1.0,1.0
382.748,682.063,299.315,319.34530079364777,313.6860519647598,3.5377253482216284,0.1815629826105361,,,,,
698.819,965.388,266.5690000000001,259.5446864763896,306.7690802945031,3.700712764964385,1.4822120199755269,,,,,
981.572,1231.21,249.63800000000003,315.9586962531595,304.610160519095,3.6135311126708975,0.7864973789466407,,,,,
1247.988,1430.881,182.89300000000003,361.6035626484797,301.74643168082605,3.603083928426107,0.7031282428334585,,,,,
1464.591,1780.356,315.7650000000001,427.6875200725737,306.2452248164586,3.6287879943847656,0.9082481797808704,,,,,
1797.061,1930.062,133.00099999999998,449.5812658468882,301.4904580513636,3.616148206922743,0.8073819428435416,,,,,
2096.942,2495.979,399.0369999999998,270.20484254910394,335.7324306781475,3.668919677734375,1.228501340176003,,,,,
2512.918,2862.529,349.6109999999999,324.1713698791421,344.3435090175573,3.5972646366466177,0.6566899569682088,,,,,
2945.702,3344.641,398.9389999999999,299.74307463719293,335.88300851675183,3.6346466064453127,0.9550002437691728,,,,,
3361.567,3544.305,182.73799999999983,328.79373477055475,336.917468217703,3.6048482259114585,0.7172074390794471,,,,,
3561.367,3810.969,249.60199999999983,383.308915530934,338.1303976563846,3.4755401611328125,-0.3146784165220445,,,,,
3827.043,4026.716,199.67299999999972,410.8778067997524,338.4698714528765,3.3918609619140625,-0.9824432789047578,,,,,
4076.681,4376.189,299.50800000000027,252.6272791624069,373.7917572259903,3.3605350695158305,-1.232425716853733,,,,,
4410.021,4692.462,282.4410000000007,330.64414137288145,371.573919998972,3.3471349080403647,-1.3393597825129735,,,,,
4725.664,5025.171,299.5070000000005,404.3377321958542,376.3769465684891,3.419859233655428,-0.7590154467687011,,,,,
5041.967,5224.842,182.875,448.33700840289777,377.21447027646576,3.3862717946370444,-1.0270451578952018,,,,,
5274.712,5558.176,283.46399999999994,241.2744302498667,419.238755577489,3.3618511623806424,-1.2219232194713596,,,,,
5574.315,5790.699,216.384,277.5116483370463,414.9670211474101,3.3644872392926897,-1.200887172845222,,,,,
5823.856,6107.214,283.3580000000002,373.3079577747144,422.1570441597386,3.432152218288845,-0.6609167165149854,,,,,
6140.109,6389.783,249.674,433.2542475532083,424.5373866137336,3.4296531677246094,-0.6808592849393338,,,,,
6422.967,6589.444,166.47700000000077,314.021662429527,458.3841160491661,3.415766629305753,-0.7916746668121822,,,,,
7005.781,7189.195,183.41399999999976,310.25239871098444,356.60642843980054,3.643914540608724,1.0289588958473794,,,,,
7205.49,7321.478,115.98800000000028,273.4856989648607,332.5248135460748,3.715776443481445,1.6024210480952483,,,,,
