start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,503.03133811269487,276.18277072906494,5.339487515963041,3.3727073277167645,0.0,0.0,0.0,0.0,1.0
449.283,632.316,183.033,293.15174451241126,122.05035434319424,4.836511611938477,1.1465267616797834,,,,,
664.998,881.918,216.92,372.26556221644086,139.91293946901956,4.547811235700335,-0.1312663927165882,,,,,
898.558,1014.441,115.88300000000004,427.6871641476949,128.47374313407474,4.451114654541016,-0.5592472324678727,,,,,
1081.558,1248.001,166.44299999999998,482.5271089871724,116.90871293346088,4.482401067560369,-0.4207729952581123,,,,,
1397.771,1530.892,133.1210000000001,499.8439908027649,658.3453059196472,4.638128492567274,0.2684794408435223,,,,,
1547.532,1680.654,133.12200000000007,468.0460715293884,693.5549187660217,4.72721184624566,0.6627639962852394,,,,,
2062.778,2196.498,133.72000000000023,410.6922340393066,126.7483687400818,4.680838690863715,0.4575155609803614,,,,,
2312.381,2479.38,166.99900000000025,381.5274437268575,125.76172724366188,4.520700628107244,-0.2512584386064168,,,,,
2512.062,2645.782,133.72000000000023,463.7642478942871,126.80386424064636,4.616344875759548,0.172064753763428,,,,,
2679.058,2795.534,116.47600000000013,337.88344860076904,165.9256418546041,4.722378730773926,0.6413725386617317,,,,,
2811.576,3011.266,199.69000000000003,297.7050559861319,173.30498014177596,4.82027083176833,1.0746447711057496,,,,,
3045.145,3278.098,232.953,378.9940379559994,173.2819102704525,4.92194569905599,1.5246595964662986,,,,,
3294.738,3460.54,165.8020000000001,427.1743208169937,183.9982911944389,4.926447781649503,1.544585896506076,,,,,
3477.774,3610.301,132.52700000000004,473.1582975387573,182.35983431339264,4.900421990288629,1.4293952671345307,,,,,
3660.221,3943.7,283.4789999999998,307.64306156258834,216.8288161880092,4.918345133463542,1.5087234271895735,,,,,
3959.742,4159.422,199.67999999999932,363.2698680673327,205.23022540978025,4.927801865797776,1.5505790977539784,,,,,
4193.3,4526.101,332.8009999999995,287.3342486945066,204.342381791635,4.873701913016183,1.311131715598632,,,,,
4542.741,4725.79,183.049,286.9557683284466,262.63372164506177,4.980123519897461,1.7821556973636858,,,,,
4742.43,4892.182,149.7519999999995,351.9640391523188,273.0569687756625,5.001731109619141,1.877791285336017,,,,,
4942.102,5107.913,165.8109999999997,426.1709650357564,266.3944274187088,4.904803189364347,1.448786534509889,,,,,
5125.151,5291.542,166.39100000000053,453.6624451478322,273.8208532333374,4.782666293057528,0.9082063938337388,,,,,
5341.463,5873.944,532.4810000000007,293.1814186713275,305.864999925389,4.732555505001184,0.6864151278362639,,,,,
5890.584,6190.104,299.52000000000044,282.22492158412933,315.1545709371567,4.773697300961143,0.868509470497753,,,,,
6240.025,6439.705,199.6800000000003,386.2124715532576,312.6896219594138,4.717492323655349,0.6197452112329616,,,,,
6455.747,6572.825,117.07799999999952,433.3901723225911,312.5240246454875,4.602692604064941,0.1116395491251833,,,,,
6589.465,6722.582,133.1170000000002,485.3191113471985,298.73345375061035,4.530220879448785,-0.2091216317519671,,,,,
6972.136,7088.666,116.52999999999976,301.0668953259786,343.9149406221178,4.428985595703125,-0.6571908523021839,,,,,
7104.709,7254.469,149.76000000000022,363.583644953641,337.995014407418,4.43969497680664,-0.6097909353356546,,,,,
7288.347,7471.387,183.04,441.3086414337158,346.3230178906367,4.36784299214681,-0.927809135812094,,,,,
7488.027,7621.148,133.1210000000001,460.93491554260254,361.8406200408936,4.287790086534288,-1.2821247626709975,,,,,
7770.908,7920.668,149.7599999999993,293.81784850900823,419.2495595325123,4.300542449951172,-1.225682568556825,,,,,
8003.27,8136.989,133.71899999999914,361.8643808364868,418.8147246837616,4.342370775010851,-1.0405496355223465,,,,,
8186.909,8336.668,149.759,444.93117549202657,406.6950949755582,4.326972961425781,-1.108700640547168,,,,,
8369.948,8502.471,132.52299999999923,506.6218566894531,409.45085167884827,4.351258171929254,-1.0012138539389832,,,,,
8552.39,8669.468,117.07800000000134,303.9981815550062,453.8415590922038,4.4022626876831055,-0.7754669327787068,,,,,
8686.108,8819.228,133.11999999999898,289.0049624443054,463.4615421295166,4.409386528862847,-0.7439366812040693,,,,,
8851.909,9035.548,183.63900000000103,355.66649987147406,463.2007067020122,4.415838241577148,-0.7153812825312744,,,,,
9068.828,9268.507,199.6790000000001,306.94684045655384,482.035425731114,4.474925701434795,-0.4538591026831525,,,,,
9301.189,9484.827,183.637999999999,380.3096101834224,497.8674081655649,4.559286117553711,-0.0804783554067369,,,,,
9500.869,9634.586,133.71699999999873,407.81890749931335,503.4022808074951,4.5245166354709205,-0.234368720103211,,,,,
