start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.977,165.977,499.7944752375285,724.4811236858368,4.415451049804688,0.6729860375700721,0.0,1.0,0.0,0.0,0.0
199.681,432.224,232.543,413.1422027945519,475.7056653499603,4.4324701944986975,0.7714586381449734,,,,,
482.139,665.157,183.01800000000003,332.67431992750903,458.96071470700775,3.991867701212565,-1.7778629707688625,,,,,
698.879,1081.128,382.2489999999999,416.2817587852478,381.9062957763672,3.9051405588785806,-2.2796653468343795,,,,,
1114.468,1463.846,349.378,383.66726481396216,532.8418700591377,4.034726923162287,-1.5298799422508988,,,,,
1480.55,1713.484,232.934,294.67995911836624,587.4946847558022,4.131105041503906,-0.9722371157606188,,,,,
1747.202,1979.708,232.50600000000009,249.7903786599636,460.3085666894913,4.221849060058593,-0.4471931341531184,,,,,
1996.798,2212.664,215.8660000000002,296.8734327952067,411.8319098154704,4.2262371608189175,-0.4218036271465822,,,,,
2262.631,2446.096,183.4650000000001,432.9190547649677,407.1710834136376,4.259777069091797,-0.2277420541324869,,,,,
2478.962,2778.454,299.4920000000002,481.2414753437042,607.435554265976,4.322369224146793,0.1344155275009911,,,,,
2828.369,3028.031,199.6619999999998,305.64788239342823,614.4089579582214,4.3234088604266825,0.1404308525936077,,,,,
3061.316,3211.117,149.8010000000004,372.6844830946489,464.9926554072987,4.433672332763672,0.7784141980941361,,,,,
3244.811,3544.34,299.529,424.6370792388916,387.2660034894943,4.416230854235198,0.6774979781871118,,,,,
3560.493,4425.855,865.3619999999996,427.97770787168434,376.8836853680787,4.413551042664726,0.6619926153066876,,,,,
4459.107,4658.779,199.67200000000048,354.018805708204,359.70054864883423,4.505930973933293,1.1965019714759302,,,,,
4692.5,4942.091,249.59100000000035,250.11199712753296,355.4210242103128,4.4753098487854,1.0193284483608822,,,,,
4974.924,5174.586,199.66200000000023,307.9584922109331,474.0549394062587,4.405602675217849,0.6160034409450429,,,,,
5191.691,5357.626,165.9350000000004,358.9156577984492,478.5537838935852,4.38260928067294,0.4829638906274067,,,,,
5391.376,5574.006,182.6300000000001,433.8598196323101,402.94764133600086,4.386312484741211,0.5043905922401205,,,,,
