start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.099,282.655,166.55599999999998,402.3642202218373,237.5005582968394,2.9695781360973013,-0.6744503295769502,0.0,0.0,1.0,0.0,0.5
299.396,565.368,265.97200000000004,353.05323865678577,200.8001761304008,2.9890971464269303,-0.5820045039993839,,,,,
582.258,931.632,349.3739999999999,391.2424087524414,171.55382944189984,3.1014314131303267,-0.0499675896952665,,,,,
948.294,1231.138,282.84399999999994,400.8799207837958,160.54043142419113,3.0616399976942272,-0.2384274649024768,,,,,
1264.1,1896.783,632.683,375.18163055181503,99.63769905269146,2.953572591145833,-0.7502557004369291,,,,,
1913.059,2179.621,266.5620000000001,355.9457785553402,95.32010753949484,2.8921980016371784,-1.0409376817871434,,,,,
2196.372,2445.948,249.576,420.4884262645946,117.8169574807672,2.880426406860352,-1.09669024193905,,,,,
2479.126,2745.44,266.31399999999985,321.5730117426978,275.5106614695655,2.8799052518956803,-1.0991585331151532,,,,,
2761.855,2945.101,183.2460000000001,308.8719120392433,320.89244494071374,2.937250773111979,-0.8275590020687782,,,,,
2995.113,3227.844,232.73100000000025,511.3662704825401,309.5048390328884,3.1092320760091146,-0.0130221345874753,,,,,
3244.691,3477.48,232.7890000000002,537.996032834053,287.07068264484406,3.195881144205729,0.3973646888061026,,,,,
3510.655,3743.845,233.1899999999996,515.1189550757408,344.5989780128002,3.197188313802083,0.4035556980050377,,,,,
3793.858,4009.722,215.86400000000003,577.6712083816528,494.2342726389567,3.283179146902902,0.8108249920860461,,,,,
4059.642,4309.225,249.5830000000005,279.2695178705103,405.9578439768623,3.362721920013428,1.1875550211577286,,,,,
4342.831,4642.324,299.4929999999995,212.26867139339447,489.87349033355713,3.37046974583676,1.2242502297043365,,,,,
4692.239,5241.406,549.1670000000004,327.17916658946444,318.5725331306457,3.6079330444335938,2.348922552349381,,,,,
