start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,133.718,133.718,474.3936419487,349.4894242286682,3.502152336968316,-1.2489667084872296,0.0,0.0,1.0,0.0,0.5
233.559,383.32,149.761,435.3978308764371,215.128277648579,3.5435523986816406,-1.0366420221362933,,,,,
533.08,682.84,149.76,422.71880453283137,579.7155466946689,3.52822494506836,-1.1152505228562584,,,,,
848.643,1065.562,216.91899999999987,407.9765383402506,558.8371467590332,3.5343170166015625,-1.0840066762535243,,,,,
1098.244,1297.924,199.6800000000001,475.9904776300703,556.4067227499826,3.517889756422776,-1.168255653687861,,,,,
1315.162,1431.642,116.48000000000002,473.2198370827569,554.2696926328871,3.498732566833496,-1.2665053688471066,,,,,
1964.059,2213.725,249.666,478.8201654658598,663.4045867358936,3.373018264770508,-1.9112447400147576,,,,,
2380.125,2563.166,183.04100000000017,445.6500310164232,243.7887897858253,3.4553438822428384,-1.4890289223307496,,,,,
2613.086,2929.248,316.16200000000026,435.4156641733079,217.1712304864611,3.535467529296875,-1.0781061476778304,,,,,
2945.29,3144.97,199.67999999999984,432.9987406730652,199.65272673538752,3.6921016986553488,-0.2747908987497459,,,,,
3178.848,3378.529,199.68100000000004,427.2374153137207,195.39246686867304,3.822806725135216,0.3955439414250635,,,,,
3694.101,3827.74,133.63899999999967,440.39759159088135,262.637380361557,3.92569817437066,0.9232338477441546,,,,,
3843.861,3960.939,117.07799999999996,442.520644929674,263.00379567676123,3.917112350463867,0.8792005228496802,,,,,
3977.579,4110.701,133.12199999999984,442.9761338233948,271.1220920085907,3.9423658582899295,1.0087158642894742,,,,,
4160.621,4526.702,366.0810000000001,428.0222415924072,217.32097640633583,3.943737859311311,1.0157523196589129,,,,,
4576.622,4926.062,349.4399999999996,483.7522734766421,410.4003994361214,3.98819975419478,1.2437799480008878,,,,,
4992.034,5109.112,117.07800000000044,437.3635954327053,539.6207412083944,4.003870964050293,1.324151439723583,,,,,
5225.592,5525.113,299.52100000000064,466.9197142124176,566.0932552814484,4.052538821571751,1.573749801561046,,,,,
5574.983,5957.754,382.7709999999997,408.3843083381653,562.8406672477722,4.080513159434001,1.7172192136021789,,,,,
6439.708,6556.786,117.07800000000044,426.6505930158827,221.16569677988687,3.965703010559082,1.1284029693518536,,,,,
6623.347,6773.107,149.76000000000022,459.8369251598011,593.2642091404308,3.925410461425781,0.9217582808427472,,,,,
6823.027,7238.43,415.40300000000025,448.9494703434132,587.1027337180244,3.777087871844952,0.1610698661833946,,,,,
7255.668,7405.437,149.76900000000023,443.9844326539473,589.3905704671687,3.5972496032714845,-0.7612501108534374,,,,,
7438.119,7571.829,133.71000000000004,379.8258602619171,608.4458804130554,3.5682551066080728,-0.909951517450152,,,,,
7804.595,7921.279,116.6840000000002,437.63295544518365,230.75774444474115,3.5734634399414062,-0.8832400176203041,,,,,
7937.321,8104.319,166.9980000000005,416.5818194548289,206.54996832211813,3.648239829323508,-0.4997412312670379,,,,,
8120.959,8270.719,149.7599999999993,411.9143767790361,210.9986944632097,3.71198959350586,-0.1727936827659824,,,,,
8320.64,8503.68,183.04000000000087,333.48851203918457,152.62777094657605,3.7302675247192383,-0.079053339118727,,,,,
8570.24,8819.841,249.60100000000057,403.3384231960072,676.8292567309211,3.678486824035645,-0.3446162531985686,,,,,
8835.883,9202.561,366.6779999999999,458.4238131841024,679.2743136485418,3.693271471106488,-0.2687915944368704,,,,,
9384.994,9534.754,149.76000000000022,433.81399458104914,277.11455821990967,3.651844024658203,-0.4812567263577062,,,,,
9618.553,9934.114,315.5609999999997,426.1140709831601,204.17981232915605,3.7162784576416015,-0.1507977799886178,,,,,
9951.352,10083.875,132.52299999999923,428.8898587226868,203.6620545387268,3.859344482421876,0.5829317745538191,,,,,
10117.753,10600.313,482.5599999999995,439.93381146461735,249.8105804766378,3.953906758626302,1.0679046177047593,,,,,
10616.953,11099.513,482.5600000000013,433.831904011388,202.53588903334835,3.9199320475260415,0.8936616436682062,,,,,
11132.195,11281.955,149.76000000000022,333.9306246150624,135.1745226166465,3.889798736572266,0.7391197050286226,,,,,
11299.193,11515.513,216.3200000000016,334.63519016901654,130.2647590637207,3.872050149100168,0.6480941579103529,,,,,
