start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.785,216.785,272.97258853912354,322.48128175735474,4.05774416242327,1.1561778622555017,0.0,1.0,0.0,0.0,0.0
266.655,433.23,166.57500000000005,414.4757231076558,357.6168179512024,4.0387115478515625,1.057763443558399,,,,,
466.422,616.129,149.707,469.20984658327967,311.71512820503926,3.822652435302736,-0.0594415460972707,,,,,
632.892,1098.245,465.35299999999984,478.02311420440674,295.37920633951825,3.5697902810984643,-1.366948815934126,,,,,
1132.146,1547.526,415.3800000000001,480.3927306775694,227.27972666422525,3.421539600078876,-2.133527918296701,,,,,
1597.447,1980.806,383.35900000000015,280.48231649398804,496.2151527404785,3.455638567606608,-1.9572079463469905,,,,,
1996.798,2230.384,233.586,263.26353028416634,541.6453331708908,3.5729400634765627,-1.350661826009803,,,,,
2263.564,2695.677,432.1130000000003,235.54463045937675,666.5240670953478,3.776593808774595,-0.2976028842926015,,,,,
2979.118,3194.879,215.761,267.41671959559125,505.5453157424927,3.800271715436663,-0.1751684488485276,,,,,
3228.696,3478.274,249.578,292.3138232792125,418.0226900998284,3.840121746063232,0.0308892940012375,,,,,
3494.405,3711.231,216.826,339.6546244621277,469.9483950932821,3.833250863211496,-0.0046388747241852,,,,,
3727.95,3910.903,182.953,307.89663699957043,500.3891413028424,3.9014155069986978,0.3478289256790642,,,,,
3927.612,4392.968,465.35599999999977,262.2974129517873,504.02759949366254,4.003412444016029,0.8752377705136253,,,,,
4410.086,4592.651,182.5649999999996,257.1937450995812,465.5322808485765,4.052364349365234,1.1283597622876338,,,,,
4626.437,4876.018,249.58100000000013,305.77769980711093,407.5426852001863,4.098727703094482,1.3680967931049794,,,,,
4892.175,5058.977,166.80199999999968,334.8781118790309,413.4971102078756,4.111907265403054,1.436246072248603,,,,,
5091.858,5275.444,183.58600000000024,447.9950629747831,429.54405637887805,4.088865280151367,1.317099878454352,,,,,
5308.715,5724.883,416.16799999999967,565.605209491871,548.4139468934801,4.052235823411208,1.1276951763997975,,,,,
5840.679,6174.128,333.4489999999996,560.362936149944,508.6559068072926,3.9561360677083335,0.6307796549511059,,,,,
6190.125,6473.625,283.5,572.4634321112381,520.2009527306808,3.9496417575412326,0.5971986796454845,,,,,
6489.649,6756.302,266.65299999999934,563.2327225473192,471.3736587100559,3.931793212890625,0.5049068854854748,,,,,
6773.123,6938.937,165.8140000000003,510.0255429744721,430.862691005071,3.8909128362482246,0.2935213983143595,,,,,
6972.787,7222.368,249.58100000000013,465.293117130504,442.3312621958116,3.7781901359558105,-0.2893485474542328,,,,,
7238.457,7438.145,199.6880000000001,437.6087784767151,400.2578956740243,3.6850139911358175,-0.7711465733822077,,,,,
7488.065,7704.802,216.73700000000008,344.55439805984497,347.88452466328937,3.61071286882673,-1.1553450624043686,,,,,
7721.626,8137.045,415.4189999999999,288.6969985785308,335.51229503419665,3.6434657757098856,-0.9859853415209486,,,,,
8186.962,8403.759,216.7969999999996,231.8565440177917,613.9201656977335,3.677331107003348,-0.8108734628731633,,,,,
8420.551,8720.048,299.4970000000012,230.82599520683289,656.7810988426208,3.7073705572831,-0.6555445654101228,,,,,
8769.964,9035.597,265.6329999999998,234.0345932377709,516.8675515386793,3.812780043658088,-0.1104900072110829,,,,,
9069.461,9335.119,265.65800000000127,222.52008782492743,661.621998416053,3.882908091825597,0.2521302239066776,,,,,
