start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.796,232.796,396.3678374886513,332.1549475193024,4.229266866048177,3.554451831689492,1.0,0.0,0.0,0.0,1.0
282.666,399.229,116.563,318.9908372031318,124.19550783104368,4.016421318054199,2.5483125983418224,,,,,
432.565,548.879,116.31400000000002,255.14144897460932,97.59184751245712,3.649921417236328,0.8158360081275767,,,,,
632.043,848.47,216.427,312.50805377960205,79.70779061317444,3.437054225376674,-0.1904055376368813,,,,,
881.778,1098.145,216.367,395.36798159281415,91.58199886480968,3.4067224775041853,-0.3337863216755685,,,,,
1131.318,1281.12,149.8019999999999,446.4210586114363,93.72591078281404,3.4056129455566406,-0.3390311747326264,,,,,
1297.902,1480.695,182.7929999999999,404.06197492892926,89.5768037209144,3.410468419392904,-0.3160789318071803,,,,,
1497.565,1647.409,149.84400000000005,473.23100133375686,88.17809820175171,3.45838623046875,-0.0895673126827143,,,,,
1663.437,1780.3,116.86300000000006,505.2451093991597,86.0431237353219,3.5457630157470703,0.3234702752813083,,,,,
1813.212,1980.164,166.952,277.4651050567627,151.89285377661386,3.5288585316051138,0.2435613231090635,,,,,
1996.721,2246.3,249.57900000000012,255.55392012876624,137.05210931160872,3.482973575592041,0.0266591849140437,,,,,
2262.494,2446.059,183.56500000000003,326.3850028698261,127.85893036768988,3.4619032541910806,-0.0729420386988227,,,,,
2699.754,2883.33,183.576,413.8261758364164,280.6267023086548,3.3810253143310547,-0.4552590247595679,,,,,
2899.431,3282.751,383.32000000000016,426.4704847335816,306.2363076210022,3.494400342305501,0.0806744951193999,,,,,
3315.926,3565.659,249.73300000000012,333.5402993594899,427.8355079538682,3.3474717140197754,-0.6138697827078611,,,,,
3582.245,3765.139,182.89400000000023,425.1948686746451,334.63065257439246,3.290135701497396,-0.8849020510647795,,,,,
3797.991,4031.581,233.5900000000001,479.9858197569847,472.5264474749565,3.348216247558594,-0.6103503085586076,,,,,
4081.401,4314.284,232.8829999999998,520.1667368412018,342.8628422319889,3.387037658691406,-0.4268381552494508,,,,,
4331.075,4613.889,282.8140000000003,423.9534779598839,295.34849053935,3.3505562676323786,-0.5992888321723482,,,,,
4646.644,4763.595,116.95100000000002,275.5197948879666,279.57838442590497,3.313401063283284,-0.7749246825389786,,,,,
4879.86,5229.562,349.7020000000002,293.32531794257784,312.8948139107746,3.410175323486328,-0.3174644213958454,,,,,
5279.38,5512.513,233.1329999999998,270.4356335103512,451.7320260405541,3.3884190877278644,-0.4203080212402321,,,,,
5578.972,6161.401,582.4290000000001,513.152516854776,414.2515627113549,3.3552748362223306,-0.5769837521350291,,,,,
6194.189,7142.664,948.4749999999996,431.1422606646004,298.2943288350509,3.4069305946087014,-0.3328025342017039,,,,,
7159.715,7326.318,166.6030000000001,428.6221742630005,316.0800045186823,3.4269513216885654,-0.2381628333244874,,,,,
