start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
132.522,266.241,133.719,396.3226890563965,274.92510080337524,4.83261956108941,1.6172538529121343,0.0,1.0,0.0,0.0,0.5
282.283,432.044,149.76099999999997,377.6373809034174,281.32314934875023,4.777904510498047,1.481731314580076,,,,,
1194.534,1328.194,133.65999999999983,351.0169130563736,244.28118646144867,4.729008568657769,1.360622002229789,,,,,
1827.381,1977.119,149.73799999999983,343.4191893447529,201.4260416681116,4.871284866333008,1.7130231203323762,,,,,
2076.992,2260.088,183.096,371.1436372536879,224.1763188288762,4.580360412597656,0.992438564402054,,,,,
2276.581,2509.689,233.1079999999997,398.24423640966415,236.2309668213129,4.451373291015625,0.6729531222794419,,,,,
2625.977,2742.052,116.07500000000029,366.5051400661469,280.22124899758234,4.222945690155029,0.1071656842867048,,,,,
2775.727,3025.321,249.59400000000005,370.6426354015575,281.5748782718883,4.245118141174316,0.1620841538979046,,,,,
3241.255,3458.174,216.91899999999987,365.8954934279124,306.82002027829486,4.155151094709124,-0.06075329889476,,,,,
3540.777,3690.538,149.76099999999997,440.2239203453064,350.531373240731,4.303134155273438,0.3057827781273142,,,,,
3724.195,4173.445,449.2499999999996,455.8862719042548,364.40179594631854,4.476330075945173,0.7347680489898166,,,,,
4239.661,4406.66,166.9989999999998,436.4685768882434,214.9893015623093,4.423779227516868,0.6046059766982977,,,,,
4622.705,4738.864,116.15899999999964,355.5825650691986,204.47675618860453,4.26371431350708,0.2081446153350791,,,,,
5671.018,5837.111,166.09299999999985,369.3662151694298,422.36723105112713,4.053350275213068,-0.3129015709566156,,,,,
5854.299,6036.791,182.4920000000002,366.10220808249255,417.6104518083426,4.121849060058594,-0.1432383961154225,,,,,
6286.393,6602.868,316.4750000000004,435.7876777648926,432.1475091434661,4.190049552917481,0.0256859456852008,,,,,
6619.508,6852.469,232.96100000000024,450.86829885840416,394.5626020431519,4.129799652099609,-0.1235457447700327,,,,,
6902.384,7102.061,199.67699999999968,506.54218196868896,370.2967439379011,4.044377840482271,-0.3351252026008179,,,,,
8416.678,8532.805,116.1270000000004,377.37428943316144,580.7622406217787,3.668038845062256,-1.267271209621204,,,,,
8566.449,8782.406,215.9570000000004,386.593697865804,584.546643892924,3.671774727957589,-1.2580178811966691,,,,,
8832.326,8982.087,149.76100000000042,387.62927380475134,583.0627571452746,3.661660003662109,-1.2830708254274985,,,,,
9081.927,9248.696,166.76900000000023,438.351180156072,575.5617250998815,3.6278785936760176,-1.3667432771618984,,,,,
9265.336,9431.369,166.03300000000127,436.6795082887013,584.0162237485249,3.6343332926432295,-1.3507557713705038,,,,,
9481.289,9730.89,249.60099999999875,541.5687647520326,376.1593152494992,3.637228965759277,-1.3435835405743093,,,,,
10713.027,10829.135,116.10800000000016,385.3820814026727,417.6700936423408,3.718916893005371,-1.1412524610664951,,,,,
