start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
81.451,197.881,116.43,708.8555415471395,707.2898043526543,2.6663894653320312,0.568074195097593,0.0,1.0,0.0,0.0,0.0
380.987,530.749,149.762,399.6952685442838,420.5311970277266,2.3893463134765627,-1.6186240340998748,,,,,
747.223,996.862,249.639,386.4018215852625,353.0076167162727,2.319032669067383,-2.1736087745210595,,,,,
1013.911,1213.543,199.63199999999995,349.91538439478194,410.493152482169,2.3828512338491588,-1.6698896186292849,,,,,
1246.598,1579.079,332.481,377.45473764159465,335.7066793875261,2.434168861025856,-1.2648402112631674,,,,,
1628.999,1762.719,133.72000000000003,413.3146464824677,470.2057719230652,2.48246086968316,-0.8836719740839762,,,,,
1812.639,2178.125,365.4860000000001,545.5374091863632,571.8128085136414,2.6524333124575405,0.45791845014354,,,,,
2212.003,2511.526,299.5229999999997,538.2372219860554,643.09157371521,2.747313148096988,1.2068038392599774,,,,,
2727.214,2893.947,166.73300000000015,391.5489286184311,486.254358291626,2.7447773326526987,1.1867886787896258,,,,,
2910.89,3110.572,199.68200000000024,353.9764625685556,444.4521869931902,2.783270615797776,1.4906156946375044,,,,,
3126.614,3260.333,133.71900000000005,354.29637908935547,379.67841029167175,2.713257683648004,0.9380044724236448,,,,,
3343.162,3559.856,216.6940000000004,444.0517584482829,385.67176183064777,2.6467301504952565,0.41290346211648,,,,,
3575.898,3709.618,133.7199999999998,513.2075190544128,385.1111686229706,2.608213636610243,0.1088930863207336,,,,,
3842.344,3992.05,149.70600000000013,455.9228376908736,376.9688833843578,2.5817634582519533,-0.0998778498697516,,,,,
4009.14,4191.819,182.6790000000005,419.9184371874883,364.80786616985614,2.574852625528971,-0.1544249685276733,,,,,
4208.822,4408.496,199.674,370.3948966094426,391.74989547048295,2.592365558330829,-0.016195602851616,,,,,
4424.542,4558.258,133.71599999999944,348.0729925632477,451.1881184577942,2.61519538031684,0.1639999045101672,,,,,
4624.219,4940.973,316.7539999999999,325.50274247214907,671.6300748643421,2.661027526855469,0.5257524798946068,,,,,
4957.612,5123.411,165.79899999999998,344.1364109516144,599.2889126141866,2.708834561434659,0.9030928225717474,,,,,
5173.331,5323.088,149.7569999999996,360.8454119075428,365.5576770955866,2.651569366455078,0.4510993348502936,,,,,
5339.921,5556.643,216.72199999999967,395.6364925702413,335.09900252024335,2.610260009765625,0.125045084755569,,,,,
5606.561,5722.441,115.88000000000012,509.7602102491591,531.9806363847521,2.511070251464844,-0.657858471525069,,,,,
