start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.993,182.993,343.41913003187915,405.9184954716609,4.046455383300781,0.0456970245900986,0.0,0.0,1.0,1.0,1.0
216.798,332.697,115.899,385.6755190425449,224.478918976254,4.103229522705078,0.2551345874024179,,,,,
349.504,482.498,132.99399999999997,382.109500169754,157.80978560447693,4.157029893663195,0.4536020356120128,,,,,
532.368,748.825,216.457,375.5760860443115,387.4732486406962,4.1378173828125,0.3827278402425241,,,,,
765.92,1081.606,315.68600000000004,361.4626594952175,348.89036417007446,4.258015823364258,0.826135150457012,,,,,
1098.328,1231.31,132.98199999999997,389.39327001571655,352.48910188674927,4.285386827256945,0.927105705134886,,,,,
1248.074,1547.566,299.492,340.63962042331696,403.3962142467499,4.321077045641448,1.0587655142155683,,,,,
1747.613,1880.576,132.96299999999997,282.96038031578064,628.732259273529,4.355478074815538,1.185669555105561,,,,,
1914.072,2163.676,249.60400000000004,394.5514440536499,618.5273086323458,4.457569122314453,1.5622794059545055,,,,,
2196.85,2396.511,199.6610000000001,513.691645009177,623.7779225621905,4.271004310021033,0.8740491658618756,,,,,
2546.256,2795.832,249.576,290.9196629243738,663.5633272283218,3.931309223175049,-0.3790726222414882,,,,,
2812.638,3062.238,249.5999999999999,370.7574662040262,644.6997684590957,3.726730346679688,-1.1337560352467442,,,,,
3078.597,3295.082,216.48499999999967,438.4697405497233,653.1360832850138,3.6072414943150113,-1.5745457026037242,,,,,
3345.094,3511.524,166.42999999999984,518.6906576156616,659.494956334432,3.497412248091264,-1.979701463588713,,,,,
3561.444,3777.635,216.19100000000023,264.8950266838074,702.9658349355062,3.594722202845982,-1.6207288754518197,,,,,
3794.33,4010.718,216.38799999999992,354.86798365910846,686.4023303985596,3.675724574497768,-1.3219143187051663,,,,,
4044.002,4310.241,266.23900000000003,436.65136496226,697.7053867446052,3.689475115607767,-1.2711891144546756,,,,,
4343.494,4493.241,149.7470000000003,491.7992310090498,705.4015853188255,3.720179748535157,-1.1579209336450045,,,,,
4509.921,4659.691,149.76999999999953,528.7797992879695,705.0389810041947,3.712260437011719,-1.1871349617575069,,,,,
4825.758,5092.224,266.46600000000035,356.8772104051378,736.5297767851088,3.7432861328125,-1.0726823926608768,,,,,
5125.458,5374.999,249.54100000000017,441.4461430381326,736.4964316872989,3.839441299438477,-0.7179697724210913,,,,,
5391.813,5574.573,182.76000000000025,486.56170001396765,748.2088602506198,3.9064725240071616,-0.4706942266656915,,,,,
5641.39,5774.146,132.7559999999994,399.1499602794647,410.22918343544006,4.005834791395399,-0.10415073810471,,,,,
5824.016,5957.592,133.57600000000002,380.9578323364258,199.67811822891235,3.996031019422743,-0.1403164665484149,,,,,
5973.721,6289.905,316.1840000000002,386.1249549048288,161.2419619446709,3.8296913146972655,-0.7539370818877319,,,,,
6456.778,6639.41,182.6319999999996,589.1010284423828,39.83795935144792,3.887810389200846,-0.5395381064976038,,,,,
6656.458,7021.946,365.4880000000003,558.0023596684138,46.92010118936499,3.941575755243716,-0.3411997900408225,,,,,
7038.733,7371.418,332.6849999999995,513.898346640847,74.43439987572756,4.148372831798735,0.4216664755659773,,,,,
7405.245,7687.731,282.4859999999999,561.0631779620522,215.068477078488,4.235350714789496,0.7425244581491793,,,,,
7704.779,7920.562,215.78299999999945,553.4000317255656,268.20693016052246,4.259301866803851,0.8308793140231212,,,,,
7970.431,8120.233,149.8020000000006,296.1716868660667,277.2716673937711,4.299972534179688,0.9809118031549792,,,,,
8154.059,8303.819,149.7599999999993,374.0688063881614,166.88682328570974,4.344487762451172,1.1451267259180016,,,,,
8353.739,8769.21,415.4709999999996,226.17506715986465,327.7583082516988,4.310267228346604,1.0188885242262298,,,,,
8935.905,9068.814,132.90899999999965,379.6881914138794,159.22073483467102,4.32106696234809,1.0587283173437514,,,,,
9085.458,9218.519,133.0609999999997,379.9188244342804,143.60474348068237,4.305679321289063,1.0019639158988636,,,,,
9268.378,9518.017,249.6389999999992,383.9444428682327,347.90273755788803,4.303682327270508,0.9945970836652918,,,,,
