start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.849,283.226,216.377,428.9784193038941,692.1538972854614,4.5291949680873325,0.7186020362529549,0.0,0.0,1.0,0.0,0.0
333.146,465.98,132.834,399.0683495998383,469.8389863967896,4.561862521701389,0.8838021573680744,,,,,
515.896,698.656,182.76,415.1081644571744,198.55169424643884,4.599040349324544,1.071810775910584,,,,,
715.365,1880.649,1165.284,421.7558079295689,174.02916360232564,4.481488509916924,0.4773500355419589,,,,,
1913.485,2196.285,282.79999999999995,414.4229826174284,237.0197914148632,4.492385440402561,0.5324559139091644,,,,,
2212.975,2379.849,166.87400000000025,418.4573332468669,172.39733735720316,4.56425684148615,0.8959102546900809,,,,,
2395.956,2645.495,249.53899999999976,419.96055911569033,167.06737770753747,4.544027805328369,0.7936118315271782,,,,,
2712.226,2895.132,182.90599999999995,377.1873359496777,444.3720713639871,4.433717091878255,0.2357695321756708,,,,,
3162.043,3411.524,249.48099999999977,330.6976178113152,787.8443255144007,4.54176139831543,0.7821505902766964,,,,,
3428.206,3594.559,166.3530000000001,307.0350190003713,784.5154444376627,4.65072285045277,1.3331696626758691,,,,,
3644.427,3910.483,266.05600000000004,251.9161462783813,606.3818203078376,4.587939542882583,1.0156738949444388,,,,,
3927.39,4143.411,216.02100000000016,220.5899413426717,566.7687225341797,4.400668007986886,0.0686400089153637,,,,,
4160.06,4459.455,299.3949999999995,194.87019300460813,536.277619600296,4.298357110274465,-0.4487471481754482,,,,,
4526.421,4692.361,165.9399999999996,410.9736482302348,193.72388770182928,4.288737903941762,-0.4973915636700379,,,,,
4708.936,5058.441,349.5050000000001,423.09445090915847,166.86367625775546,4.215931285511363,-0.8655753072335168,,,,,
5108.355,5308.018,199.6630000000005,388.3401410920279,337.98987609999523,4.088076664851262,-1.512137307795682,,,,,
5325.131,5624.654,299.52300000000014,375.626158118248,367.96215057373047,4.110578035053454,-1.398347670329267,,,,,
5657.52,5924.17,266.64999999999964,422.1351080470615,172.2154196765688,4.173998664407169,-1.0776289604371792,,,,,
5940.253,6373.444,433.1910000000007,423.11424953596935,167.69384763070516,4.091897187409578,-1.4928168898417264,,,,,
6423.364,6705.743,282.3790000000008,380.6388033760919,358.73231225543555,4.087253146701389,-1.5163018467050464,,,,,
