start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.559,233.559,412.2973993420601,480.45582324266434,3.8075403849283855,-1.7161667456579044,0.0,0.0,1.0,1.0,0.0
249.601,483.159,233.558,504.5348897576332,367.3003777861595,3.849689737955729,-1.5988311148907974,,,,,
499.068,948.348,449.28,496.93074308592696,350.17419436882284,4.018590927124023,-1.1286429353588447,,,,,
998.402,1197.832,199.4300000000001,231.5948614052364,208.7414090122496,4.198711688701923,-0.6272216404629559,,,,,
1497.499,1681.24,183.741,511.3718583033635,354.98005060049206,4.248154322306315,-0.4895829299234426,,,,,
1697.167,2130.519,433.3519999999999,503.4309710775103,363.8022639921733,4.410408302589699,-0.0378992917742649,,,,,
2196.071,2430.039,233.9680000000003,565.8429935574532,800.0,4.530427551269531,0.2962110381970285,,,,,
2445.658,2563.159,117.5010000000002,543.7803692287869,775.7541471057468,4.539501190185547,0.3214702905721011,,,,,
2613.079,3029.079,416.0,512.5743300826462,344.0838226565608,4.483483534592849,0.1655279929809668,,,,,
3044.914,4027.479,982.5649999999996,504.246132881915,348.0858910279196,4.5305122375488285,0.2964467883873637,,,,,
4043.235,4277.078,233.8430000000003,502.00976729393005,350.533277541399,4.72350565592448,0.8337030652349982,,,,,
4292.834,4442.333,149.4989999999998,472.2001054070213,285.3693203492598,4.806366729736328,1.0643722372017834,,,,,
4460.063,4809.555,349.4920000000002,506.6949875458427,322.3208582919577,4.857018210671165,1.2053761444485125,,,,,
4826.199,5325.398,499.1990000000005,503.3139382639239,352.6033486089399,4.932404548891129,1.4152371010454878,,,,,
