start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.806,165.806,320.22505303223926,131.40083849430084,3.4359269575639204,2.476773179731782,0.0,0.0,1.0,1.0,0.5
215.772,332.321,116.54900000000004,406.9492154651218,401.4546341366238,3.427370071411133,2.3991009782908823,,,,,
365.574,499.209,133.635,398.4311366081238,466.6085934638977,3.4502521091037326,2.6068048333268496,,,,,
515.279,1248.005,732.7260000000001,417.05141222995263,430.5906332057455,3.2714526706271703,0.9838142085950848,,,,,
1264.093,1630.219,366.126,402.55362937847775,462.9758646090825,3.1956913160241167,0.2961164770731108,,,,,
1647.361,2096.642,449.2809999999997,403.4783445555588,467.0327293461767,3.1910362243652344,0.2538614779299036,,,,,
2112.744,2362.38,249.636,397.107216610628,487.5099858115701,3.1423139572143555,-0.1883982040652299,,,,,
2496.001,2795.521,299.52,396.44397020339966,481.5581023693085,3.12428082917866,-0.3520877435061399,,,,,
2828.286,3277.621,449.335,413.35835703488056,428.5714749632211,3.1076319558279857,-0.5032121854547226,,,,,
3310.864,3427.366,116.50199999999997,503.066799375746,405.6749211417304,3.074432373046875,-0.8045700200086152,,,,,
3444.489,3644.17,199.68100000000004,539.20578956604,417.0210174151829,3.0793832632211537,-0.7596300112177917,,,,,
3694.089,3859.909,165.82000000000016,448.28037818272907,216.6456351677577,3.071257157759233,-0.8333919485742556,,,,,
3876.702,4009.614,132.9119999999998,465.4839754104614,170.44187605381012,3.066969977484809,-0.872307358215417,,,,,
4026.35,4908.227,881.877,527.3843882300637,166.64126732132652,3.1363952071578414,-0.2421236292326707,,,,,
4942.078,5074.765,132.6869999999999,420.6127262115479,198.65990459918976,3.154796176486545,-0.0750951365208345,,,,,
5124.681,5291.522,166.84100000000035,315.85514346758526,464.47760462760925,3.163415388627486,0.0031428077171992,,,,,
5357.632,5557.302,199.67000000000007,246.65274024009705,644.6269273757935,3.18133779672476,0.1658273248629558,,,,,
5573.919,5707.103,133.1840000000002,230.9048855304718,667.0156860351562,3.1803181966145835,0.1565722542995871,,,,,
5756.973,6156.267,399.2939999999999,478.6960849395165,695.4631062654348,3.1630514526367186,-0.0001606965110598,,,,,
6206.233,6372.66,166.42699999999968,529.7050933043162,423.9171634117762,3.181370821866122,0.1661270992653167,,,,,
6405.808,6871.912,466.1040000000002,469.098117351532,360.6459903717041,3.157481489510372,-0.0507201278559625,,,,,
6905.081,7288.319,383.2380000000003,386.0420093536377,335.56369733810425,3.1548684438069663,-0.0744391546871249,,,,,
7321.053,7920.133,599.0799999999999,313.1369891919588,424.0661188175804,3.1381103928024703,-0.2265546193709751,,,,,
7937.285,8452.675,515.3899999999994,316.46212447773325,441.2331057317329,3.0296990871429443,-1.2106210918359015,,,,,
8502.544,8668.962,166.4179999999997,460.148294766744,280.7676573594411,3.02825927734375,-1.2236904718373138,,,,,
8686.08,8868.624,182.54399999999987,450.8170402967013,273.4745080654438,3.028097152709961,-1.2251621026372743,,,,,
8901.886,9235.187,333.3009999999995,387.2387230396271,213.32174945961344,3.087946573893229,-0.6818994934048654,,,,,
9267.947,9800.404,532.4570000000003,417.1037407482372,104.37907708041809,3.049978545217803,-1.026541261325409,,,,,
9817.113,10066.691,249.5780000000013,417.3820299260756,100.2889599870233,3.069815158843994,-0.8464811995263086,,,,,
10183.681,10632.966,449.2849999999999,559.2227352076563,143.17668141989873,3.217175892421177,0.4911353561359432,,,,,
10665.773,10815.518,149.7450000000008,437.8969192504883,212.8742770715193,3.190831756591797,0.2520054917916015,,,,,
10865.434,11032.331,166.89700000000084,316.2211038849571,393.887261910872,3.2672653198242188,0.9458049667677164,,,,,
