start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
349.41,865.071,515.6610000000001,382.067824493755,194.25623453024664,2.552661418914795,-1.1246729913297346,0.0,0.0,1.0,0.0,0.5
948.686,1264.439,315.75300000000004,391.90985702333,537.8667445409866,2.39229736328125,-2.0282182782246383,,,,,
1331.133,1530.709,199.576,505.2963529314314,267.1163124697549,2.56021235539363,-1.082128463254909,,,,,
1563.952,1896.989,333.03700000000003,516.3448843089017,201.9557955590161,2.53500729515439,-1.2241422910737134,,,,,
1913.395,2129.726,216.33100000000013,492.84499486287433,210.9710192680359,2.524143763950893,-1.2853510973687223,,,,,
2146.568,2579.037,432.4689999999996,508.39857203619823,242.04438286168235,2.634462144639757,-0.6637800568041268,,,,,
2595.81,2861.897,266.087,509.666629632314,268.11525623003644,2.71411626479205,-0.214981823552725,,,,,
2911.817,3078.219,166.40200000000004,517.52361257871,49.99441218872865,2.7898386174982246,0.2116635031070357,,,,,
3094.969,3294.728,199.759,488.3617077554976,49.69451885138239,2.7938032883864183,0.2340017988115474,,,,,
3327.761,3594.224,266.4630000000002,378.244627184338,48.16092865334617,2.8023699592141544,0.282269317490851,,,,,
3644.139,3943.634,299.4949999999999,254.218008518219,58.04554179310799,2.89583989193565,0.8089105080197393,,,,,
3993.646,4209.751,216.105,279.0755446751912,246.26591046651205,2.940911429268973,1.0628587819627018,,,,,
4243.225,4575.857,332.6319999999996,357.5706145980141,262.2152875770222,2.9972127278645835,1.380079326124877,,,,,
4609.111,4992.058,382.9470000000001,386.3289518356323,168.87463545799255,3.082644780476888,1.861432383595559,,,,,
5075.039,5274.904,199.8650000000007,394.6539597851889,657.7489307948521,2.918711148775541,0.9377748987424918,,,,,
5291.553,5541.229,249.6760000000004,388.9490295858944,633.0599322038538,2.8471603393554688,0.5346334567927142,,,,,
5574.509,5757.27,182.7610000000004,308.0412222788884,621.1815155469454,2.7023741404215493,-0.2811409206844654,,,,,
5790.711,6256.472,465.7609999999995,373.3964935938517,559.9658449490865,2.6397607737574083,-0.6339257896035141,,,,,
6306.392,6739.205,432.8130000000001,395.5116135733469,383.7717775787626,2.692840011031539,-0.3348594278708595,,,,,
6755.67,6938.963,183.2929999999997,384.3940056287325,439.1407031279344,2.666812896728516,-0.4815049861106116,,,,,
6988.878,7204.955,216.07700000000025,500.3978983561198,493.3901770909627,2.762629917689732,0.0583604927947981,,,,,
7288.276,8469.651,1181.375,378.4912494763936,186.21214979315457,2.6239806281195746,-0.7228364632657068,,,,,
8486.539,8652.631,166.09199999999873,375.51795840263367,213.1199523806572,2.5875077681107954,-0.92833688310927,,,,,
8885.772,9068.665,182.89300000000003,377.4797448745141,502.9799754802997,2.5538031260172525,-1.1182402276573238,,,,,
9085.531,9567.941,482.4099999999999,366.1088051334504,525.4412774116762,2.508985646565755,-1.3707570536313791,,,,,
9584.687,9867.448,282.7610000000004,358.12736310456927,484.5706500505146,2.601538340250651,-0.8492838978294843,,,,,
9900.645,10266.791,366.1459999999988,367.7772750457128,400.2649779121081,2.721699921981148,-0.1722529359378189,,,,,
10299.993,11265.152,965.1589999999997,463.0835012594859,322.3913913965225,2.8178890680862687,0.3697092217936615,,,,,
11282.013,11597.918,315.90499999999884,447.62019884018673,319.2246964999608,2.921132278442383,0.9514163615428318,,,,,
11631.423,11764.429,133.0059999999994,390.2015388011933,257.1561574935913,3.037093268500434,1.604779770298514,,,,,
11797.6,12363.448,565.848,376.3672689596812,169.78188355763754,2.9424468994140627,1.0715101396954712,,,,,
12380.258,12796.01,415.7520000000004,391.3055525885688,165.75155832149363,2.882440713735728,0.7334150095866573,,,,,
12812.664,13395.056,582.3919999999998,378.5731450931446,175.13132707492724,2.9761697981092663,1.2615163481073757,,,,,
13411.779,15026.093,1614.3140000000003,374.37200619249927,163.81966350029927,2.9567470939791933,1.1520822688422296,,,,,
