start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.6,249.6,246.9320619807524,749.5911429910099,4.23546314239502,3.0843734559640064,0.0,0.0,1.0,1.0,0.0
432.801,865.326,432.525,335.9623615230833,205.82247035843983,3.6168636745876737,0.5664473217701484,,,,,
915.292,1813.81,898.5179999999999,496.8623863799231,347.3156790648188,3.2191442316228693,-1.052416307498257,,,,,
1863.68,2130.117,266.4370000000001,464.9080607626173,254.8156327671475,3.216124141917509,-1.0647091774286026,,,,,
2180.032,2961.965,781.933,329.51753431436964,207.2104569600553,3.362469514211019,-0.4690299751456181,,,,,
2995.208,3194.892,199.6839999999997,333.0675882952554,290.8562873091017,3.433702322152945,-0.1790863879570741,,,,,
3261.567,4160.087,898.5200000000004,335.9836627330099,592.0825694288526,3.5850830078125,0.4370883817779178,,,,,
4193.281,4309.793,116.51199999999972,509.6536318461101,630.707491768731,3.471024513244629,-0.0271714167589479,,,,,
4326.59,5058.514,731.924,522.138878573542,637.1458634086277,3.296430969238281,-0.7378310118493528,,,,,
5108.48,5624.494,516.0140000000001,340.02429788762873,602.3869673411051,3.302820920944214,-0.7118215707910953,,,,,
5640.973,5940.489,299.5159999999996,346.20309710502625,594.9948740005493,3.3549375032123767,-0.4996880153210156,,,,,
5990.409,6572.986,582.5770000000002,522.3841293438061,628.8024380400374,3.3353890313042536,-0.5792574473405515,,,,,
6622.998,6938.889,315.89100000000053,344.6876156897772,593.2431584312802,3.2553165435791014,-0.9051817650379412,,,,,
6955.685,7188.49,232.80499999999932,344.6263261139393,606.5728336572647,3.286113484700521,-0.7798269483296252,,,,,
7205.324,7371.637,166.3130000000001,346.624560157458,587.6555641492208,3.3941255049272017,-0.3401785123233156,,,,,
7454.864,7704.407,249.54300000000052,484.9636288250194,354.8534358248991,3.467895984649658,-0.0399056726398515,,,,,
7754.276,8153.62,399.3440000000001,450.8393241808965,255.22788350398724,3.263741455078125,-0.8708892931791254,,,,,
8186.909,8469.974,283.0650000000005,428.6199343831916,380.90732725043046,3.1307267083062067,-1.4123079728901426,,,,,
8503.093,8952.402,449.3089999999993,410.8173867751812,292.6838599402329,3.2129364013671875,-1.0776844476291,,,,,
8985.618,9218.708,233.0900000000001,334.3209348618984,216.7174994945526,3.2321548461914062,-0.9994583465737824,,,,,
9235.214,9684.506,449.29199999999946,331.36467152628404,212.40675120518125,3.2973115103585378,-0.7342468873644334,,,,,
9784.352,10167.104,382.7519999999986,261.4208240509033,770.3927392959595,3.414836565653483,-0.2558769185078151,,,,,
10217.02,10749.64,532.619999999999,283.338372146382,669.4483104874106,3.4305024580522017,-0.1921110054429051,,,,,
10782.763,11814.513,1031.75,256.4601868391037,601.8450528383255,3.582851954868861,0.4280071801185157,,,,,
11864.429,12263.947,399.518,334.99930042486926,380.0403439081632,3.7197174072265615,0.985099640254685,,,,,
12297.048,12513.525,216.47699999999887,326.9578695297241,333.5535542170207,3.539324079241072,0.2508328026531837,,,,,
12563.44,12713.187,149.7469999999994,333.89620997688985,194.5532647046176,3.497821807861328,0.0819033754975708,,,,,
12729.644,13045.864,316.21999999999935,333.6302257719494,208.84620859509425,3.4292221069335938,-0.197322502882297,,,,,
13079.093,13495.174,416.0810000000001,359.5156607804475,308.71633070486564,3.539562518780048,0.2518033388043731,,,,,
13528.385,14044.32,515.9349999999995,330.5731654167176,339.1321709661773,3.748196840286255,1.1010213513453857,,,,,
14077.503,14194.122,116.61899999999878,338.0157669385274,204.10434934828007,3.926754951477051,1.827818185221127,,,,,
14277.179,14443.76,166.58100000000013,339.2580548922221,214.93010222911835,3.8892350630326704,1.6750985134745526,,,,,
14493.63,14660.09,166.46000000000095,505.03722230593365,324.71039295196533,3.829624522816052,1.432461807664157,,,,,
14676.546,15025.988,349.4419999999991,501.40098550102925,350.9147053415125,3.7243721701882095,1.0040462283452865,,,,,
