start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
147.388,263.984,116.59599999999998,349.6796488761902,423.78659513261584,3.281306266784668,1.3650984004557407,0.0,0.0,1.0,1.0,0.0
297.175,513.682,216.507,301.3962992032369,361.0677981376648,3.0508635384695872,-0.7806477012992157,,,,,
563.508,696.462,132.95399999999995,411.3656878471375,231.2790423631668,2.9442876180013022,-1.7730195047309631,,,,,
713.334,1012.792,299.4580000000001,446.9825184345245,173.75757694244385,2.8863557514391447,-2.312446709711694,,,,,
1062.707,1212.454,149.74699999999984,248.90181042931297,266.52537909421056,2.8687477111816406,-2.476402344234578,,,,,
1228.872,1362.093,133.221,244.01431918144223,230.3363943099976,2.9445631239149304,-1.770454156956701,,,,,
1412.104,1944.499,532.395,311.97589741033664,401.2513420161079,3.038875695430871,-0.8922713904338322,,,,,
1994.463,2127.454,132.9910000000002,392.8181517124176,714.8076128959656,3.129548814561632,-0.0479770474039562,,,,,
2144.357,2260.874,116.51699999999984,375.9079681502448,759.2615683873495,3.1754608154296875,0.3795282924551573,,,,,
2310.889,2493.749,182.85999999999967,417.2047981849083,602.2136688232422,3.1686935424804688,0.3165154577414328,,,,,
2526.828,2893.031,366.203,447.1923857927322,531.8731347719828,3.042292055876359,-0.8604602668557771,,,,,
2909.926,3075.991,166.06500000000003,503.3261080582936,599.0026593208313,2.9387727217240767,-1.824370950163686,,,,,
3109.693,3525.278,415.5849999999996,385.9535446873418,647.5105471081204,3.087344242976262,-0.4409610031906805,,,,,
3558.838,3824.804,265.9659999999999,368.5392969184452,762.883034017351,3.1848081700942097,0.4665653188771662,,,,,
3858.431,4074.413,215.982,423.44396114349365,635.6549580891927,3.186102730887277,0.478619501690914,,,,,
4108.022,4240.994,132.97199999999975,439.0854859352112,578.9123511314392,3.153006659613715,0.1704485021636451,,,,,
4290.866,4407.438,116.57200000000012,309.98945898479883,418.8481569290161,3.098006248474121,-0.3416827274073796,,,,,
4423.867,5339.268,915.4009999999998,303.754638998132,379.49065785658985,3.0265913009643555,-1.0066563906969153,,,,,
5372.429,5589.014,216.58500000000004,254.6446228027344,574.1057729721069,3.173234122140067,0.3587946443121155,,,,,
5605.687,5755.438,149.7510000000002,251.35895013809204,618.7438748099587,3.2605613708496093,1.1719342250902152,,,,,
5771.811,5921.575,149.76400000000012,304.9534537575462,545.0127319856124,3.275462341308594,1.3106832301402462,,,,,
5971.497,6104.856,133.35899999999947,308.8192427158356,404.1306960582733,3.204828898111979,0.6529864718140775,,,,,
6121.257,6304.524,183.2670000000008,313.4722636296199,379.8648137312669,3.2087764739990234,0.6897439587304183,,,,,
6354.44,6704.051,349.6110000000008,421.4222140934156,576.9537127536277,3.201258225874468,0.6197384882899039,,,,,
6720.315,6953.733,233.41800000000052,479.6085059642792,576.1010631918907,3.220123291015625,0.7953987934857585,,,,,
7119.677,7286.058,166.3810000000003,461.1032048861186,259.9479417006175,3.143738486550071,0.0841487678777631,,,,,
7302.943,7535.689,232.7460000000001,407.8156650066376,273.6253622919321,3.10555928548177,-0.271353323507008,,,,,
7552.513,7785.22,232.7070000000004,442.6803916692734,185.722653195262,3.1131500244140624,-0.2006728616304474,,,,,
7951.821,8118.027,166.20600000000013,283.9518616596858,132.90352995196977,3.093427831476385,-0.3843142328444657,,,,,
8234.609,8484.138,249.52900000000045,300.5790177513571,92.95457917101244,3.0576601028442383,-0.7173621221930093,,,,,
8500.957,8667.138,166.1810000000005,275.2916673819224,85.90647478898366,3.1212331598455254,-0.125407495398954,,,,,
8816.89,9665.504,848.6140000000014,242.28228667996964,212.46838862041253,3.201398702768179,0.6210465258629372,,,,,
9715.415,9964.999,249.58399999999887,276.2997024199542,313.02489533143887,3.3277740478515625,1.7977788361133262,,,,,
9981.679,10098.349,116.67000000000009,270.40603160858154,326.40764580832587,3.33237361907959,1.8406073172046864,,,,,
10131.469,10364.336,232.8670000000002,346.9252623617649,308.7850280106068,3.286382039388021,1.4123609865076985,,,,,
10397.833,10697.326,299.4929999999986,457.9447019100189,316.29766404628754,3.2087968525133634,0.6899337113775265,,,,,
10747.338,11146.663,399.3250000000007,526.9262194633484,318.0015050447904,3.159610290527344,0.2319375992332348,,,,,
11179.69,11396.241,216.55099999999948,419.1989819208781,279.93692477544147,3.118750435965402,-0.1485251486504161,,,,,
11446.156,11562.415,116.259,557.6596922344631,211.6791937086317,3.117410659790039,-0.1610003503047651,,,,,
11595.902,11895.396,299.4940000000006,582.5682103633881,153.74785810709,3.0628204345703125,-0.669312171708798,,,,,
11911.856,12045.142,133.28600000000006,586.2381076812744,219.6413779258728,2.9996058146158853,-1.2579292451695472,,,,,
12061.617,12377.718,316.10100000000057,565.3615781239101,242.0621537026905,3.1122764587402343,-0.2088069874193103,,,,,
12394.648,12677.322,282.6740000000009,514.1654855326602,223.0410946042914,3.212011125352648,0.7198631149447373,,,,,
12710.579,13010.1,299.52100000000064,575.7889807224274,136.9128060340881,3.24781598542866,1.0532567502906025,,,,,
13043.647,13243.309,199.66199999999844,436.8040118898664,173.37339861052376,3.265336256760817,1.2163951326016509,,,,,
13259.7,13442.971,183.2709999999988,449.3076874659612,200.13125676375168,3.2311248779296875,0.8978390501454999,,,,,
13476.006,13675.677,199.67100000000028,396.63766622543335,145.3078759568078,3.196101262019231,0.5717198974227835,,,,,
13692.547,13875.347,182.79999999999927,377.15196242699255,133.6743366259795,3.1626129150390625,0.2598962590189543,,,,,
13892.206,14158.243,266.03700000000026,445.2189577950372,96.75639039940305,3.119541392606848,-0.1411602292084007,,,,,
14191.698,14457.762,266.0640000000003,341.694739262263,111.63174119260576,3.0710898006663605,-0.5923127359083393,,,,,
14557.606,14690.849,133.2430000000004,300.04395842552185,308.1036078929901,3.052293565538194,-0.7673321368190343,,,,,
