start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,399.361,399.361,370.2415223305042,223.4073854409732,3.8334646606445313,-2.427448705302908,0.0,0.0,1.0,0.0,0.0
433.239,1597.231,1163.992,464.86973961194354,258.9099321100447,3.9972085012516505,-1.3256007945923467,,,,,
1631.32,2629.721,998.401,352.4047113233997,215.60052748649352,4.219586481813525,0.1708018325943618,,,,,
2679.641,2912.602,232.96099999999976,388.11955600976944,390.4257379472256,4.205474344889323,0.0758399181312604,,,,,
2945.16,3910.985,965.8250000000004,461.99602862199146,263.459499279658,4.211710784394862,0.1178055139910669,,,,,
3927.643,4709.669,782.0259999999998,354.04960622592847,221.33061630385265,4.271854400634766,0.5225176402659061,,,,,
4759.539,4926.044,166.5050000000001,389.9615754683812,411.1301044623057,4.401392850008878,1.394194213078293,,,,,
4975.964,5375.324,399.3599999999997,289.05470646344696,383.2644407565777,4.391916198730469,1.33042492335764,,,,,
5408.604,5907.805,499.201,272.7872010320425,494.93367448449135,4.266041171166204,0.4833998650832413,,,,,
5940.354,6240.007,299.65299999999934,373.0792874097824,585.6424701213837,4.160552175421464,-0.2264456419803309,,,,,
6273.885,6523.486,249.6009999999997,403.30122288535625,747.2620024400599,4.16926908493042,-0.1677887270412144,,,,,
6539.528,6806.366,266.83799999999974,466.2561390135023,733.965363767412,4.196736952837775,0.0170451742107475,,,,,
6823.006,6972.766,149.7599999999993,533.9142192493786,745.3324274583297,4.199443054199219,0.035254788204301,,,,,
