start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,132.527,132.527,248.35885167121887,674.7313189506531,3.043890211317274,-2.5790402724553902,1.0,0.0,0.0,0.0,0.0
232.367,382.123,149.756,324.9190081249584,388.8278755274686,3.162158203125,-2.252351430428735,,,,,
399.248,548.856,149.608,282.01603130860764,343.38902560147375,3.304230499267578,-1.859908528495105,,,,,
581.805,765.203,183.398,415.67524671554565,416.2142340953533,3.534203211466471,-1.2246604119283886,,,,,
781.48,964.867,183.387,413.7287873488206,439.6431574454674,3.681434631347656,-0.8179665860188283,,,,,
1280.678,1430.439,149.76099999999997,253.9985212412748,342.6976691592823,3.90159912109375,-0.2098114874907896,,,,,
1447.282,1696.919,249.63700000000017,237.3477304683012,310.4973344241872,3.824193954467773,-0.4236259259149375,,,,,
1713.463,1979.566,266.10300000000007,229.24103008376227,291.4922926161024,3.647520177504596,-0.9116476698404627,,,,,
1996.427,2312.547,316.1200000000001,282.6781113942464,304.1344358807518,3.7051788330078126,-0.7523785462910992,,,,,
2329.008,2645.408,316.4000000000001,288.2602884655907,307.7093181155977,3.860260391235352,-0.3240004711868058,,,,,
2695.278,2861.812,166.5340000000001,559.0221782525381,371.6746310393016,3.882991443980824,-0.2612110284478275,,,,,
2894.853,3094.621,199.76800000000003,468.9043555940901,450.2725141389029,3.905332712026743,-0.199498278651634,,,,,
3127.731,3277.491,149.75999999999976,426.8117059360851,445.652478391474,3.978355407714844,0.0022105652322957,,,,,
3327.412,3460.896,133.48400000000038,516.5465021133423,176.5191301703453,4.034775627983941,0.1580587887868632,,,,,
3477.168,3726.769,249.6009999999997,518.4103530995986,124.45575787740596,4.041804790496826,0.1774752760938,,,,,
3760.39,3910.137,149.7470000000003,466.1078691482544,224.19598915360191,3.882501983642578,-0.2625630530207942,,,,,
3960.052,4359.378,399.3259999999996,432.5684552009289,410.6670792286213,4.022865905761718,0.125160848252264,,,,,
4392.487,4542.289,149.80199999999968,260.50928072495896,346.82565494017166,4.283303070068359,0.844560191452105,,,,,
4559.039,4692.091,133.0520000000006,251.6466963291168,316.5580081939697,4.33766343858507,0.994718535831013,,,,,
4708.69,5091.435,382.7450000000008,233.3669185638428,306.620014667511,4.096108118693034,0.3274760593611261,,,,,
5108.112,5523.896,415.7839999999997,287.3737909175732,317.93320223137187,4.272470327524038,0.8146371660951641,,,,,
5573.816,5807.026,233.21000000000004,255.40377721190453,140.5410885810852,4.44172108968099,1.2821544939540397,,,,,
6156.723,6389.491,232.76800000000003,336.8860378861428,584.8303645849228,4.235609436035157,0.7128172081123626,,,,,
6422.477,6589.065,166.58799999999974,277.411284049352,348.6790210008621,4.436370849609375,1.2673756539074263,,,,,
6605.673,6821.833,216.15999999999983,278.8010295232137,339.8102068901062,4.356920514787946,1.047911896345365,,,,,
6838.703,7021.522,182.8189999999995,234.7911201990568,324.22883877387414,4.1689707438151045,0.5287427441531516,,,,,
7038.384,7337.89,299.5060000000003,237.04172372818,320.91315150260925,4.123762833444696,0.4038660157703425,,,,,
7354.503,7554.164,199.6610000000001,238.2211438247136,308.94446117537365,4.236260634202224,0.714615997217321,,,,,
7604.176,7770.301,166.125,558.2944711049398,413.8778219620387,4.302730907093395,0.8982252404969031,,,,,
7803.839,7936.798,132.95899999999983,470.0627064704895,455.8336579799652,4.3058276706271705,0.9067793562590476,,,,,
8003.597,8186.435,182.83800000000065,468.9538439114888,124.0890435874462,4.293192545572917,0.8718776528501762,,,,,
