start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.635,249.635,375.6827123024884,177.57589291123782,4.247068405151367,5.047384328622197,1.0,0.0,0.0,0.5,1.0
282.837,432.597,149.76,244.6798172864047,110.16933240673758,4.052275848388672,3.8302696895038952,,,,,
466.011,748.811,282.8,226.88516001952323,169.02293657001695,3.467188093397352,0.1744889779424573,,,,,
765.502,1048.414,282.91200000000003,287.3064461507295,163.9228541600077,3.388849470350477,-0.3149911464694725,,,,,
1065.091,1297.953,232.86200000000008,339.463783800602,171.88832610845566,3.469846598307292,0.1911000091739899,,,,,
1314.667,1514.329,199.66200000000003,353.53948984827315,170.2263934271676,3.491992657001202,0.3294743530559708,,,,,
1547.59,1930.199,382.60900000000015,418.21212577819824,173.68360829353333,3.4387152989705405,-0.003416458945957,,,,,
1963.663,2096.636,132.97299999999996,509.3313694000244,191.41190886497492,3.4235102335611978,-0.0984216686214353,,,,,
2246.437,2396.141,149.70400000000018,551.407673142173,163.07453296401283,3.392076110839844,-0.2948302561354326,,,,,
2446.107,2778.828,332.721,246.17382179607048,214.73305929790843,3.3649084908621654,-0.4645806230609917,,,,,
2945.378,3128.285,182.9069999999997,572.7545719880325,155.67550796728867,3.4728927612304688,0.2101332286591412,,,,,
3144.953,3311.472,166.51900000000023,545.3390220801035,162.12681283553442,3.4589698097922583,0.123139001072595,,,,,
3477.719,3694.095,216.3759999999997,279.8794913291931,207.50917275746664,3.521876743861607,0.5161979127184294,,,,,
3710.793,3943.731,232.9380000000001,321.7805735766888,216.91547632217407,3.5610173543294272,0.7607586432521234,,,,,
3976.914,4210.045,233.13099999999983,385.08517667651176,217.1569813042879,3.5283177693684897,0.5564431180057725,,,,,
4226.515,4442.909,216.39399999999927,440.276304880778,221.5221126874288,3.4252450125558034,-0.0875823175442704,,,,,
4459.623,4659.382,199.759,493.1948644774301,218.97823853152136,3.4028355525090146,-0.2276024616964456,,,,,
4675.797,4942.089,266.2920000000004,557.2629226578606,218.1015971634123,3.3953350291532627,-0.2744676855481748,,,,,
4958.877,5075.159,116.28199999999924,593.5981882943047,211.5426586733924,3.3939924240112305,-0.2828566322311512,,,,,
5141.761,5424.592,282.8309999999992,238.82230708473608,257.4090418062712,3.450694613986545,0.0714334219473417,,,,,
5441.268,5724.114,282.84599999999955,222.6603482898913,261.7200242845636,3.507691277398004,0.4275634228667093,,,,,
5740.873,5990.414,249.54100000000017,276.0241515496198,257.1845482377445,3.569055557250977,0.8109834290992529,,,,,
6007.105,6256.78,249.67500000000013,371.33063218172856,251.6851831884945,3.5867362022399902,0.9214567048897548,,,,,
6306.696,6672.608,365.91200000000026,447.83361951510113,258.9791312813759,3.443705351456352,0.0277626889197842,,,,,
6689.363,6805.949,116.58599999999932,440.9630166159736,265.3496464093526,3.405057907104492,-0.2137166112490756,,,,,
6822.363,7055.528,233.165,476.9639655947685,267.17251762747765,3.394495137532552,-0.2797155471904707,,,,,
7071.97,7271.651,199.6809999999996,507.8300782612392,262.7835852759225,3.410012465256912,-0.1827592412248271,,,,,
7288.378,7438.084,149.70600000000013,546.6464931314641,258.46062790263784,3.4363746643066406,-0.0180413540733969,,,,,
7454.853,7671.017,216.16399999999976,573.876454035441,259.27638212839764,3.424297332763672,-0.0935036677609782,,,,,
7754.346,7887.394,133.04800000000068,262.2245717048645,287.7668797969818,3.39791022406684,-0.2583771968765952,,,,,
7904.19,8170.206,266.01600000000053,221.2716499964396,309.55819090207416,3.4288989796358,-0.0647513793511961,,,,,
8236.868,8536.278,299.40999999999985,591.2621402740479,250.7867133617401,3.441106294330797,0.011523102931543,,,,,
8586.244,8802.672,216.42799999999988,295.32912254333496,305.0558654467265,3.406109946114676,-0.2071431974518615,,,,,
8819.165,9085.521,266.35599999999977,253.37538520495096,315.87653557459515,3.454097074620864,0.0926928823490983,,,,,
9102.166,9351.743,249.5770000000012,288.88139584485225,311.5472267655765,3.474140167236328,0.2179273463394442,,,,,
9368.286,9601.426,233.13999999999945,327.1772995591164,313.0275756120682,3.5439112345377604,0.6538751505614194,,,,,
9634.674,10067.167,432.4929999999986,397.9517008577074,318.7336653470993,3.5119450887044272,0.4541423440490135,,,,,
10100.571,10333.513,232.9420000000009,463.8660758733749,306.4285010099411,3.4364288330078123,-0.0177028939172503,,,,,
10350.246,10516.452,166.20600000000013,488.77491156260174,299.86663560072583,3.442321083762429,0.0191134237592855,,,,,
10533.184,10682.889,149.70499999999993,540.9596616571599,261.9684414430098,3.4449195861816406,0.0353495437977913,,,,,
10716.137,10849.4,133.262999999999,433.61140966415405,247.13246941566467,3.414603339301215,-0.1540742642496667,,,,,
10882.56,11198.904,316.34400000000096,397.9771194003877,258.0428129150754,3.401738357543945,-0.2344580216631406,,,,,
11215.333,11464.938,249.6049999999996,436.786132700303,258.5248189813951,3.4481635093688965,0.0556184209304752,,,,,
11614.694,11764.458,149.76400000000103,481.1163772236217,318.6530102383007,3.39106674194336,-0.3011370559464661,,,,,
11781.176,12047.467,266.2910000000011,515.5530624919468,312.10419800546435,3.3966001622817097,-0.2665628041879375,,,,,
12113.899,12330.32,216.42100000000028,275.8172575632732,109.99002476533254,3.3316121782575334,-0.6726246580757722,,,,,
12346.96,12663.014,316.0540000000001,235.33656824202765,156.1458170413971,3.2892005920410154,-0.937623297193372,,,,,
12696.474,12945.954,249.4799999999996,219.8181601131664,90.85905324010288,3.3565874099731445,-0.5165729041400516,,,,,
13012.45,13212.125,199.67499999999927,233.38416048458643,507.4890000479562,3.275931725135216,-1.020530634229021,,,,,
13245.447,13461.85,216.40300000000025,226.93508545557657,603.2240104675293,3.329991476876395,-0.682751222506188,,,,,
13478.582,13611.611,133.02900000000045,251.71560764312744,592.8703045845032,3.3026029798719616,-0.8538816866345155,,,,,
13628.287,13827.958,199.67100000000028,308.76446110861644,587.4285135950361,3.2669014563927283,-1.076954105763634,,,,,
13861.215,14094.203,232.98799999999932,368.82858127355576,586.2601444125175,3.277729797363281,-1.0092958105409893,,,,,
14127.464,14327.04,199.57600000000093,463.0318811961583,582.7086397579739,3.259398827185997,-1.1238324875208647,,,,,
14360.508,14526.711,166.20299999999952,559.7267945607504,580.7697037855784,3.2672979181463067,-1.0744769094469466,,,,,
14543.443,14693.287,149.84400000000096,591.3849678906528,583.8229005986994,3.271504211425781,-1.0481948932757124,,,,,
14709.734,14909.415,199.6810000000005,539.8668442453657,576.8038170678275,3.25018545297476,-1.1814000497241464,,,,,
