start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,508.9719491846421,192.54999616566823,3.18017053604126,1.950612776389632,0.0,0.0,1.0,0.0,0.5
299.521,466.185,166.664,440.1047130425771,460.2640450000763,3.1701181585138496,1.8649180433164765,,,,,
482.865,615.889,133.024,472.9276585578919,478.6907124519348,2.9932852851019964,0.3574492038038611,,,,,
915.397,1031.937,116.53999999999984,481.3162565231323,118.06292202737596,3.038869857788086,0.7460495899251199,,,,,
1065.102,1181.684,116.58199999999988,487.0841847525703,72.69228895505269,3.095311164855957,1.2272017084456102,,,,,
1198.084,1481.176,283.09199999999987,448.49509816420704,79.08963231663955,3.024364471435547,0.6223937474923832,,,,,
1497.609,1680.84,183.231,443.6298553760235,110.83987997128412,2.9745381673177085,0.1976333542662799,,,,,
1697.29,2063.555,366.2649999999999,440.5663619438808,61.25049106776714,2.9972222369650137,0.3910110192155073,,,,,
2080.26,2246.408,166.14799999999968,421.0787912209829,123.0063170194626,3.0419658314098013,0.7724422151912319,,,,,
2296.328,2429.67,133.3420000000001,384.0437126159668,382.4586582183838,3.040070427788629,0.7562842359530476,,,,,
2462.9,2712.537,249.6369999999997,464.09852364484,470.6581943175372,3.031106948852539,0.6798721699775541,,,,,
2745.729,2878.909,133.1800000000003,382.9255175590515,434.6305775642395,2.989841037326389,0.3280876032308929,,,,,
2912.304,3095.032,182.7280000000001,360.2237738095797,319.3159836989183,2.9201393127441406,-0.2661072194891374,,,,,
3344.639,3561.286,216.647,327.0788288116455,407.4233222007752,2.818935939243861,-1.128848004399107,,,,,
3594.234,3860.794,266.55999999999995,312.8496468067169,542.244287331899,2.859054116641774,-0.786847667252866,,,,,
3910.761,4076.983,166.2220000000002,271.29542231559753,283.9264859755834,2.869901483709162,-0.6943757895451614,,,,,
4126.899,4409.846,282.9469999999992,277.3045671613593,202.80175773720995,2.9298468695746527,-0.1833520216153134,,,,,
4476.406,4676.166,199.76000000000025,529.8398511750357,496.4565464428493,3.058782137357272,0.9157982367409168,,,,,
4692.513,4859.06,166.54700000000048,498.1460909048717,479.90051706631976,3.069580771706321,1.0078546766799346,,,,,
4875.926,5341.584,465.65799999999945,427.5465289751689,446.1562764644623,2.9716949462890625,0.1733953999660727,,,,,
5358.339,5707.718,349.3789999999999,418.44807863235474,387.3374997705653,2.967385378750888,0.1366571021019487,,,,,
5890.572,6023.969,133.3969999999999,409.3030452728272,425.1995372772217,3.042144775390625,0.7739676808464886,,,,,
6057.148,6406.624,349.47599999999966,405.8576946673186,350.3497175548388,3.016489549116655,0.5552614333458863,,,,,
6423.297,6855.935,432.6380000000008,391.526426587786,337.88201681205203,2.941936634205006,-0.0802889253387945,,,,,
6889.111,7122.215,233.10400000000027,373.4179690480232,417.8475737571716,2.898655192057292,-0.4492555326668747,,,,,
7155.445,7404.988,249.54300000000052,428.4018095801858,413.43042920617495,3.0034475326538086,0.4440805593216262,,,,,
7421.807,7687.719,265.91200000000026,427.5052097108629,437.878457042906,3.069474164177389,1.0069458664297777,,,,,
7721.303,7837.484,116.1810000000005,491.5580034255981,245.0759424103631,3.048795700073242,0.8306656325312951,,,,,
7854.299,8120.63,266.33100000000013,488.3249733183119,246.2504340542688,3.016436857335708,0.5548122452716141,,,,,
8287.018,8536.368,249.3500000000004,420.7774597055772,391.8380772366243,2.9356226921081543,-0.1341141603295912,,,,,
8569.97,8885.804,315.83400000000074,410.09524663289386,350.0452359517415,2.9271518707275392,-0.20632640814289,,,,,
8919.379,9102.3,182.9209999999985,480.8988351088304,492.6918414922861,2.9058094024658203,-0.3882671595545089,,,,,
9119.139,9418.631,299.4920000000002,511.4954674243927,472.1628308296204,2.887988040321752,-0.5401911066776368,,,,,
9451.677,9568.475,116.79800000000068,488.42691315544977,549.2382208506266,2.883056640625,-0.5822304132534065,,,,,
9618.391,9801.344,182.95299999999952,346.3492760291466,630.7710886001587,2.8840579986572266,-0.5736940138744208,,,,,
9834.403,10150.624,316.22099999999955,465.8297538757324,676.4124734061105,2.7764163970947267,-1.491319549556206,,,,,
10183.936,10467.053,283.1170000000002,500.7694482803345,556.538987159729,2.7373792860243054,-1.8241039882628869,,,,,
10500.001,10733.183,233.1820000000007,516.3946628570557,481.08809143304825,2.69119873046875,-2.2177850224970714,,,,,
10783.104,10916.099,132.9950000000008,455.97208976745605,258.0622887611389,2.656185574001736,-2.516265962882361,,,,,
11465.378,11814.884,349.5059999999994,506.6883491433185,461.66157618812895,2.803580891002308,-1.259747063531871,,,,,
11847.842,12047.611,199.76900000000023,423.9395482199533,354.41997221538,2.837537325345553,-0.9702744915730512,,,,,
