start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.878,232.878,386.68797835707664,233.74984189867973,3.707473754882813,1.7203636471010948,1.0,0.0,0.0,0.5,1.0
415.501,732.058,316.557,216.6315714518229,171.8902743998028,3.4134708404541017,0.254480629841236,,,,,
764.943,1014.548,249.605,264.8097297724556,164.45744107751284,3.3322386741638184,-0.1505386647856155,,,,,
1031.565,1248.084,216.519,310.44841448465985,160.56673367818198,3.4632797241210938,0.5028250954666608,,,,,
1264.149,1430.909,166.76000000000022,352.9305587212245,160.44048170248666,3.461615128950639,0.4945255117849017,,,,,
1497.566,1647.313,149.74700000000007,377.2395925088362,156.6212784160267,3.489678955078125,0.6344502679715966,,,,,
1663.52,2029.924,366.404,401.109416782856,168.24897279342017,3.600875522779382,1.188870486858177,,,,,
2112.802,2512.165,399.36299999999983,446.5365840838506,181.40915517623608,3.485109558105469,0.6116674957859849,,,,,
2529.104,2695.735,166.6310000000003,485.88265776634216,195.843784014384,3.5347199873490767,0.8590224781285498,,,,,
2711.851,2995.229,283.3779999999997,528.081088317068,203.85817885398865,3.541485256618924,0.8927537537151509,,,,,
3011.367,3128.216,116.8489999999997,546.6981887817383,214.55114550060696,3.57351303100586,1.0524425467520084,,,,,
3194.988,3377.854,182.866,244.60809230804443,240.32971125382645,3.5578479766845703,0.9743374125268888,,,,,
3394.652,3594.314,199.6619999999998,229.80830754552568,237.6726022788457,3.536532475398137,0.868059447898958,,,,,
3610.398,4143.483,533.085,286.1138336798724,228.9773839361528,3.452372695460464,0.4484432261118904,,,,,
4159.544,4492.893,333.34900000000016,339.9649582125924,219.7428838773208,3.4420903523763022,0.3971760060776934,,,,,
4542.808,5008.202,465.3940000000002,390.03989060719806,228.8296071688334,3.453381768588362,0.4534744114803537,,,,,
5025.197,6972.143,1946.946,363.0188409019919,222.76453255605296,3.383497852390095,0.105036892982589,,,,,
6988.87,7304.567,315.6970000000001,345.57482912426906,213.08726639974685,3.55107421875,0.940563812905912,,,,,
7388.195,7537.943,149.7480000000005,0.0,421.6202899813652,3.505880355834961,0.7152295972221759,,,,,
7720.864,7870.762,149.89800000000014,284.4456271691756,258.1933801824396,3.5812721252441406,1.0911289811886071,,,,,
7887.448,8020.467,133.01899999999932,325.41263818740845,228.53391647338867,3.594575670030382,1.1574597534852065,,,,,
8037.195,8319.975,282.78000000000065,359.55665927184253,227.319694192786,3.503807491726345,0.704894406158471,,,,,
8336.785,8486.531,149.746000000001,389.3914331089367,272.2999020056291,3.3246078491210938,-0.1885855557817371,,,,,
8536.447,8902.0,365.5529999999999,483.1867247819901,279.80318417151767,3.1854616248089336,-0.882361287669882,,,,,
8935.869,9118.661,182.79199999999943,565.9239383844229,278.85796290177564,3.1789544423421225,-0.9148057560753894,,,,,
9285.181,9484.94,199.759,236.84800948415483,328.888429914202,3.200693570650541,-0.8064156094699875,,,,,
9501.019,9667.806,166.78700000000026,217.29125281174976,343.7437415122986,3.2359709306196733,-0.6305245541959308,,,,,
9817.608,9967.41,149.80199999999968,202.9546461322091,597.0349701968106,3.3041656494140623,-0.2905092848175521,,,,,
9984.193,10117.116,132.92300000000068,243.2254695892334,586.4653968811035,3.352614508734809,-0.048945828816114,,,,,
10133.94,10283.686,149.7459999999992,307.8839605504816,580.7506279511886,3.332992553710937,-0.1467798611447439,,,,,
10299.742,10499.418,199.67599999999948,343.6175814696721,581.7849772317069,3.207891610952524,-0.7705265603538165,,,,,
10533.361,10749.024,215.66299999999865,427.1706597010295,579.9527819951376,3.092764173235212,-1.344545889714482,,,,,
10782.939,10932.782,149.84299999999894,482.0896040309559,576.7938137054443,3.040196990966797,-1.6066430866154269,,,,,
10948.705,11132.444,183.7389999999996,532.5215156261737,580.7877155450674,3.021704355875651,-1.6988463893519643,,,,,
11165.439,11332.277,166.83799999999974,568.6539431413015,592.6105777422587,2.9410185380415483,-2.101141619406267,,,,,
11397.987,11547.733,149.746000000001,234.94238528338343,650.5946549502286,3.019318389892578,-1.71074268983981,,,,,
11564.879,11714.68,149.80099999999948,210.8447269959884,642.4031322652644,3.051627349853516,-1.5496519203687082,,,,,
11747.409,11931.03,183.621000000001,279.5873770347008,642.1058159608108,3.116612116495768,-1.2256413030366442,,,,,
