start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.178,266.178,279.7796812322405,345.23695243729486,2.906424578498392,-0.6481996658168826,0.0,0.0,0.0,0.0,1.0
316.094,532.705,216.61100000000005,285.8857075373332,100.96164107322691,2.8051817757742747,-1.6700274436043396,,,,,
565.769,765.335,199.56600000000003,374.0988229002272,96.15648772035328,2.734661395733173,-2.3817786129441103,,,,,
798.69,932.077,133.38699999999994,419.5869147777557,98.96965265274048,2.7263624403211804,-2.465538672310518,,,,,
965.095,1164.758,199.663,277.11091297013417,197.4301393542971,2.742757357083834,-2.3000673408990044,,,,,
1214.674,1381.347,166.673,369.4484720627467,208.35288415352505,2.7649106112393467,-2.0764780105426275,,,,,
1414.337,1697.311,282.97399999999993,448.903395000257,191.08887032458657,2.797804514567057,-1.7444849874760786,,,,,
1730.803,1847.017,116.21399999999994,510.3518539004856,197.9174812634786,2.847452163696289,-1.2433990276144624,,,,,
1896.887,2080.237,183.3500000000001,274.10681064312274,292.3760991830092,2.908850351969401,-0.6237167134627141,,,,,
2113.255,2412.748,299.49299999999994,364.4684565067291,295.572252869606,2.917841861122533,-0.5329668174731998,,,,,
2429.684,2695.673,265.9889999999996,405.568524201711,302.36918727556866,2.886395622702206,-0.8503487849833001,,,,,
2729.201,2878.967,149.76600000000008,487.6068700443615,297.27262475273824,2.905961608886719,-0.6528723457185638,,,,,
2928.887,3128.555,199.6679999999997,292.25025517599926,366.6094056197575,2.9719742995042067,0.0133834190813017,,,,,
3161.486,3411.162,249.676,397.857220733867,365.093707337099,2.9572792053222656,-0.1349318688036836,,,,,
3428.092,3677.702,249.61000000000013,445.2735816731172,360.1988476865432,2.9826860427856445,0.121495369155695,,,,,
3727.623,3910.32,182.6970000000001,274.884045124054,445.878425011268,3.028693517049154,0.5858416132674914,,,,,
3943.674,4109.983,166.3090000000002,372.2762783368429,444.5425768693288,3.053531299937855,0.8365254723807983,,,,,
4143.345,4343.018,199.67299999999972,454.2689187186105,444.5783666202,2.972977858323317,0.0235121813282873,,,,,
4392.984,4559.321,166.3369999999995,282.98237919807434,529.9561540285746,2.961232965642756,-0.0950271840904426,,,,,
4576.251,4842.296,266.0450000000001,268.64971849653455,536.4380147722032,3.0008742388556984,0.3050659882234986,,,,,
4858.816,4992.097,133.28099999999995,367.89700269699097,535.1719188690186,3.0506049262152777,0.8069900399603318,,,,,
5025.547,5291.604,266.0570000000007,462.4524593353272,534.4082805845472,3.007162655101103,0.3685339901451157,,,,,
5424.918,5674.5,249.5820000000004,273.0865471503314,663.2203901515287,3.0230774879455566,0.5291599096351268,,,,,
5691.044,5940.584,249.54,328.59198205611284,658.2393029156854,3.013769626617432,0.4352171206075552,,,,,
5957.054,6123.777,166.72299999999996,253.8197259108225,668.3868865172068,3.0133798772638496,0.4312834413222229,,,,,
6173.697,6389.796,216.09900000000016,535.8354743321737,724.578997294108,3.0597942897251675,0.8997368490365203,,,,,
6406.39,6622.996,216.60599999999977,508.4214035669963,717.1943044662476,3.0202609470912387,0.500733003180771,,,,,
6739.172,6905.545,166.3730000000005,430.00401457150775,291.67744268973667,2.9870258678089487,0.1652965445501903,,,,,
6955.46,7205.038,249.57799999999952,418.1146271088544,74.68109236044042,2.9918084144592285,0.2135660401027478,,,,,
7288.316,7438.118,149.8020000000006,548.2858180999756,673.8918261094527,2.904681396484375,-0.6657933293241584,,,,,
7488.085,7970.834,482.7489999999998,440.2681312253398,352.1162486845447,3.0167620340983072,0.4654190214256297,,,,,
7987.166,8220.434,233.26799999999912,450.7870391011238,325.1875467598438,3.056920878092448,0.8707359547079492,,,,,
8270.35,8470.026,199.67599999999948,357.9283373696464,128.78113644463676,3.135022676908053,1.6590051983244336,,,,,
8486.441,8652.781,166.34000000000017,298.80758424599964,111.39284074306488,3.1552373712713067,1.8630289478065856,,,,,
