start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.759,199.759,404.6379157475063,59.468970767089296,3.2878277118389425,1.284619798984726,1.0,0.0,0.0,0.0,0.0
249.674,482.565,232.891,312.4029077589512,225.8927322924137,3.192266845703125,0.1198200308534301,,,,,
499.251,881.908,382.657,306.41262340545654,205.3657624721527,3.064397493998209,-1.4387906979913443,,,,,
898.576,1547.573,648.9970000000001,350.9236492761751,284.9179087615595,3.1270132064819336,-0.6755622936070865,,,,,
1580.757,1714.149,133.39199999999985,285.93092679977417,230.60264945030207,3.2475102742513022,0.7931870205606986,,,,,
1730.559,2146.657,416.0980000000002,268.9160461778994,242.3662379935936,3.262072049654447,0.9706817765108614,,,,,
2163.426,2529.243,365.817,300.7502610484759,222.51949111620584,3.198219631029212,0.1923790526365388,,,,,
2562.786,2745.643,182.857,457.4603924384484,244.4302907356849,3.2026449839274087,0.2463200667582886,,,,,
2778.881,3144.967,366.0860000000002,397.0755969484647,334.6522733569145,3.18694603961447,0.0549642593545821,,,,,
3161.837,3427.861,266.0239999999999,397.41184910138446,293.2382047176361,3.200189478257123,0.2163896930493627,,,,,
3477.73,3943.711,465.98099999999977,530.7629569371542,234.94463205337524,3.185535825532058,0.0377750363741775,,,,,
3960.572,4293.12,332.5479999999998,503.6670533093539,229.4667661190033,3.1454322451636907,-0.4510510176709785,,,,,
4310.008,5025.23,715.2219999999998,536.3326406478882,243.2378639115228,3.145365975119851,-0.4518587890403667,,,,,
5091.96,5241.707,149.7470000000003,563.3525718342174,590.7341783696955,3.129310607910156,-0.6475590663540505,,,,,
5258.49,5474.539,216.049,578.5126892725626,622.789732615153,3.164990561349051,-0.2126529884466738,,,,,
5491.284,5873.978,382.6940000000004,481.323392868042,571.8093585968018,3.2339000701904297,0.6272910510558558,,,,,
5923.847,6123.615,199.76800000000003,309.45575407573153,610.9000648771014,3.2786642221304088,1.1729252202373592,,,,,
6173.484,6323.19,149.70599999999922,293.3034658432007,275.64515308900314,3.321430969238281,1.6942128469545492,,,,,
6339.848,6639.437,299.58899999999994,226.19704067707065,262.1870929002762,3.289596959164268,1.3061853096130729,,,,,
6672.662,6789.184,116.52199999999992,204.90675038761563,431.40243954128687,3.1976118087768555,0.1849702539594361,,,,,
6805.99,6938.931,132.9409999999998,203.3692193031311,420.03570914268494,3.206332736545139,0.2912704064501933,,,,,
6972.169,7271.676,299.5070000000005,196.5663558244705,256.2712186574936,3.24979641563014,0.8210529980854406,,,,,
7288.339,7421.381,133.04200000000037,267.9936456680298,205.7123076915741,3.266386244032118,1.0232678696888171,,,,,
7438.182,7837.506,399.3240000000005,301.677779509471,204.17299958375784,3.189306945800781,0.0837415516667573,,,,,
7854.321,8170.196,315.875,305.75008789698285,247.87199213391256,3.169004821777344,-0.1637228164508685,,,,,
8203.757,8686.069,482.3119999999999,446.2822737232331,248.34204220002692,3.1415997823079427,-0.4977652431302001,,,,,
8735.987,8869.143,133.15600000000086,435.6356525421143,129.02457773685455,3.0754818386501737,-1.303682650078246,,,,,
8885.829,9285.154,399.3250000000007,439.0492425515101,186.44744318265185,3.0542578125,-1.562384163974098,,,,,
9335.069,9584.743,249.6740000000009,244.7461303542642,203.410804271698,3.072137355804444,-1.3444488444499982,,,,,
9601.511,9784.405,182.89400000000023,267.6156924321101,176.53864667965814,3.0663153330485025,-1.4154139898112466,,,,,
9834.321,10167.006,332.6849999999995,424.4865894317627,23.78006401387128,3.0277117774600075,-1.885956110417548,,,,,
10200.566,10433.306,232.73999999999972,416.4695128798485,172.68509939312935,3.0027979532877604,-2.189632895618015,,,,,
10483.222,10649.843,166.621000000001,366.9211188952128,273.0110784371694,3.055914445356889,-1.542191320966159,,,,,
10699.763,10965.884,266.1209999999992,299.86897706985474,525.453108549118,3.106551675235524,-0.924969690329038,,,,,
11015.753,11232.051,216.2979999999989,287.9783852895101,239.8528250058492,3.168595450265067,-0.1687126816735412,,,,,
11248.88,11897.832,648.9520000000011,302.6371979131931,210.7099032983548,3.143875312805176,-0.4700286025708116,,,,,
11930.965,12163.911,232.9459999999999,312.3562902212143,349.4664378464222,3.139251708984375,-0.5263861145542797,,,,,
12230.457,12563.253,332.7960000000003,297.20654379237783,623.0855638330632,3.1880398704892112,0.068297059702607,,,,,
12579.962,12912.727,332.76500000000124,317.24570935422724,580.68641315807,3.251441228957403,0.8411017718114167,,,,,
12946.158,13245.684,299.52599999999984,410.2921521663666,465.8187830448151,3.343380175138775,1.961753640350294,,,,,
13278.78,13461.774,182.9939999999988,392.0323784534748,376.6068531916692,3.2996431986490884,1.428639802709429,,,,,
13495.284,13894.645,399.3610000000008,346.4329183101654,376.4148955161755,3.250960388183594,0.8352407614994644,,,,,
13911.083,14260.46,349.3769999999986,356.46874697312063,351.1170630869658,3.2133861888538706,0.3772455544993852,,,,,
14310.426,14476.849,166.42300000000068,315.670449535052,524.7291247049967,3.1932601928710938,0.1319280264975832,,,,,
14510.097,14959.503,449.40600000000086,306.9119149240954,583.0705963332077,3.273297446114676,1.107509117270553,,,,,
