start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.524,215.524,335.9427007039388,251.9873901208242,3.2190704345703125,-1.6702883108702224,0.0,0.0,1.0,1.0,0.0
686.491,852.395,165.904,511.7670655250549,293.5086290041606,3.5997737537730825,1.312956755099112,,,,,
902.265,1168.501,266.236,289.05882769160803,324.54680932892694,3.54673049029182,0.8973022386248117,,,,,
1218.407,1435.307,216.9000000000001,266.73980236053467,471.1017195383708,3.3908375331333707,-0.3242970272712871,,,,,
1451.4,1867.51,416.1099999999999,270.7420093041879,499.1045086472123,3.4361099830040565,0.0304642944421504,,,,,
1917.426,2167.004,249.578,535.2068255929386,463.9370932298548,3.4929351806640625,0.4757545821573823,,,,,
2217.016,2416.582,199.5659999999998,556.0503584997995,338.3987852505275,3.435266348031851,0.0238534514540147,,,,,
2449.766,2783.183,333.4169999999999,573.6751307140697,443.9523534341292,3.4323541550409224,0.0010330951998832,,,,,
2833.103,3048.875,215.772,300.9158142407735,425.1820953687032,3.5067035130092075,0.583645182169206,,,,,
3065.483,3414.986,349.5029999999997,255.6423747021219,473.9677563957546,3.4162410389293325,-0.1252315621137268,,,,,
3448.207,3681.594,233.38700000000017,282.4120655655861,311.2155683338642,3.5508204142252606,0.92935146115373,,,,,
3714.479,3947.393,232.9140000000002,361.42197251319885,354.0875770151615,3.513990275065104,0.6407452804706035,,,,,
3981.455,4430.725,449.2700000000005,509.8332980583454,312.69410643084296,3.420164925711496,-0.094483430190885,,,,,
4480.645,4812.714,332.0689999999995,311.79702281951904,341.9078073718331,3.3449866885230657,-0.6835907319877542,,,,,
4829.883,5012.375,182.4920000000002,291.63005443719715,323.3081386639521,3.357144037882487,-0.5883240225518921,,,,,
5045.678,5361.782,316.10400000000027,223.04505563917616,260.5709195137024,3.398885726928711,-0.2612302421426662,,,,,
5411.786,5511.81,100.02400000000034,239.5128071308136,364.69653248786926,3.080953424627132,-2.752592739689699,,,,,
5711.48,6027.851,316.3710000000001,514.5340953554426,275.81861643564133,3.623146820068359,1.4961114090905052,,,,,
6044.031,6293.667,249.6360000000004,548.200036585331,298.5705740749836,3.4461092948913574,0.1088203169568658,,,,,
