start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
133.245,266.268,133.02299999999997,394.6361124515533,265.8766996860504,2.6645906236436634,-2.025880953674109,0.0,0.0,0.0,1.0,1.0
299.516,415.974,116.45799999999996,324.9217285050286,241.773173544142,2.6666927337646484,-2.0126814656905294,,,,,
432.738,615.742,183.004,331.99939819482654,215.85474472779487,2.6899280548095703,-1.8667831429217192,,,,,
632.497,782.245,149.74800000000005,402.68152085217565,204.02050722729075,2.707713317871094,-1.7551066119341916,,,,,
798.729,948.489,149.76,441.4230910214511,206.27810846675527,2.7045806884765624,-1.7747768963961448,,,,,
981.908,1164.791,182.88299999999992,472.6805760310247,212.211535527156,2.714138666788737,-1.7147608113112485,,,,,
1198.09,1414.43,216.3400000000001,348.1913129488628,246.4333995183309,2.8206443786621094,-1.0459942942667466,,,,,
1431.148,1664.068,232.92000000000007,400.1608304679394,216.73977449536324,2.9934722900390627,0.0392199943064225,,,,,
1697.283,2013.436,316.153,327.57386707124255,253.5664053190322,3.0621620178222657,0.470533857180968,,,,,
2113.273,2362.91,249.6369999999997,421.7299236970789,265.6942886464736,3.12275505065918,0.851007268557106,,,,,
2396.163,2612.557,216.39399999999972,313.54822556177777,316.298303604126,2.9469762529645647,-0.2527361104295725,,,,,
2629.22,2812.23,183.01000000000025,379.4512556149409,312.4371528625488,2.9720458984375,-0.0953197691688459,,,,,
2828.884,3144.967,316.0830000000001,448.7943070275443,313.9019818533035,3.073403167724609,0.5411188477465763,,,,,
3178.389,3411.246,232.857,322.35775515437126,363.3102536201477,3.071400451660156,0.5285434710508571,,,,,
3427.968,3594.25,166.28200000000015,347.2615569829941,364.3727372090022,3.1098833951083096,0.7701840704399349,,,,,
3610.917,4060.227,449.31,313.50654528058806,357.020364547598,3.137456621442522,0.9433207991173126,,,,,
4076.871,4226.62,149.7489999999998,351.0327718474648,357.69325494766235,3.1794090270996094,1.20674671045515,,,,,
4243.209,4392.969,149.76000000000022,396.5313889763572,344.0367882901972,3.2370063781738283,1.5684097536043409,,,,,
4426.378,4609.373,182.9949999999999,456.1874939845159,342.8252715330857,3.276388168334961,1.815694356258808,,,,,
4775.789,5008.708,232.91899999999987,339.34672251343727,406.391953676939,3.0987625122070312,0.7003542557423904,,,,,
5041.923,5291.535,249.61200000000008,427.1472397972556,403.71944693958056,3.0694050788879395,0.51601420406969,,,,,
5308.226,5824.21,515.9840000000004,470.45425140496457,403.0607086239439,3.042320966720581,0.3459487020152851,,,,,
5840.666,5990.426,149.76000000000022,425.8731549436396,409.239002791318,3.1149993896484376,0.8023082240617415,,,,,
6023.775,6306.679,282.90400000000045,332.20771676615664,449.5303931989168,3.254826439751519,1.680304790079003,,,,,
6323.269,6572.943,249.674,368.1531148798326,451.954179651597,3.050211906433105,0.3954971832650729,,,,,
6622.955,6755.892,132.9369999999999,451.8132638931274,451.0541868209839,2.9626676771375866,-0.1542071310248222,,,,,
6772.702,7005.53,232.82799999999952,479.196572303772,460.24075150489807,2.9391143798828123,-0.3021020776237126,,,,,
7038.75,7288.342,249.59199999999964,369.4225157008452,531.0500299229342,2.9226651191711426,-0.4053896347002699,,,,,
7305.134,7454.936,149.80199999999968,416.2984360348095,542.8694053129716,2.9674888610839845,-0.1239341405987618,,,,,
7488.019,7854.279,366.2600000000002,390.0630841652553,599.2658446232477,2.977729797363281,-0.0596296524514715,,,,,
7920.857,8136.98,216.1229999999996,301.6844669977824,440.79959233601886,2.9403414045061385,-0.2943973924079066,,,,,
8153.786,8320.173,166.38700000000065,304.2847553888957,405.1153788963954,2.9315365878018467,-0.3496842544641436,,,,,
8336.652,8586.267,249.61499999999972,333.5209944668938,400.6598795161528,2.9868364334106445,-0.0024476181336514,,,,,
8619.676,8819.338,199.66200000000023,431.9000312260219,369.6653953620366,3.052276611328125,0.4084617978108976,,,,,
8835.868,9218.759,382.8909999999996,445.9210166931152,358.26159620285034,3.0383787155151367,0.3211946718172236,,,,,
9235.234,9418.422,183.1880000000001,482.3452215928298,347.7691182723412,3.030614852905273,0.2724441281601524,,,,,
9468.337,9668.05,199.7129999999997,334.23331124441967,382.1980629648481,3.0973346416766825,0.6913884267311995,,,,,
9701.192,10067.375,366.1830000000009,401.2824555238088,407.6497370998065,3.2322789067807407,1.5387251993924351,,,,,
10083.877,10383.401,299.52399999999943,435.124534368515,415.7009643316269,3.272256148488898,1.7897487382050494,,,,,
10400.041,10649.678,249.63700000000065,463.2090274025412,414.52016620075,3.186647891998291,1.2522007089355578,,,,,
10766.288,11049.108,282.8199999999997,330.70952327627884,455.57767466494914,2.9733488294813366,-0.08713845531432,,,,,
11065.771,11248.778,183.0069999999996,366.4672283025888,461.4577733553373,2.925579071044922,-0.3870924616079986,,,,,
11281.943,11648.217,366.2740000000013,428.53908240795135,463.0766302347183,2.8098068237304688,-1.1140450470144383,,,,,
11681.322,11897.864,216.54199999999943,346.75323645273846,537.5971508026123,2.7810516357421875,-1.294603503266497,,,,,
11914.44,12214.029,299.58899999999994,396.6786825656891,545.6900560855865,2.998641967773437,0.0716812333503044,,,,,
12247.24,12796.286,549.0460000000003,393.4403879301889,608.2850088391986,3.082724851720473,0.5996512027653893,,,,,
12813.013,12979.243,166.22999999999956,392.0687576135,609.980833530426,2.983947060324929,-0.0205904570573832,,,,,
12995.86,13195.715,199.8549999999996,417.0910954475403,610.2066857474191,2.888739365797776,-0.6184149036979724,,,,,
13395.391,13744.572,349.1810000000005,425.7970965426901,218.0367780768353,2.838233254172585,-0.9355509123394414,,,,,
14011.058,14210.719,199.66099999999824,402.6363253593445,272.2963801452092,2.8361100416917067,-0.948882905439219,,,,,
14227.225,14693.154,465.9290000000001,338.734409014384,311.22557799021405,2.9090739283068427,-0.4907309109278905,,,,,
