start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.163,233.163,377.7079589664936,342.2591410577297,3.670358276367188,-2.372387598029956,1.0,0.0,0.0,0.0,1.0
283.078,432.824,149.74600000000004,297.8545373136347,497.8139833970503,3.8085906982421873,-1.3951190178704231,,,,,
466.104,665.775,199.671,417.025010074888,479.6791740826198,3.767536456768329,-1.6853622164665123,,,,,
682.5,932.077,249.577,393.6669314608855,468.3464078342213,3.828212261199951,-1.2563994851287863,,,,,
948.495,1181.654,233.159,316.1226987838745,459.3176990747452,4.015441385904948,0.067263504950506,,,,,
1647.368,1896.944,249.576,459.012459306156,454.766687224893,4.206500053405762,1.4180004028725788,,,,,
1930.569,2113.527,182.95800000000008,386.50657855547394,472.06982282491833,4.079018910725911,0.5167406722392687,,,,,
2146.504,2329.806,183.3020000000001,272.5851214849032,537.875379048861,4.059989929199219,0.3822105417081768,,,,,
2379.721,2612.713,232.9920000000002,397.91541919112206,527.3081839084625,4.012488810221354,0.046389534813974,,,,,
2645.723,2878.973,233.25,485.63764840364456,526.1303812265396,3.9854705810546873,-0.1446225743423717,,,,,
2895.324,3028.807,133.48299999999972,470.8133792877197,535.3777527809143,4.0385852389865455,0.2308847461447484,,,,,
3045.092,3228.372,183.2799999999997,539.2362374525803,540.8589546497052,4.06973393758138,0.4510982390192187,,,,,
3278.384,3494.401,216.01699999999985,573.295661608378,693.2130416234335,4.126895359584263,0.8552151673269073,,,,,
3544.316,3694.053,149.73700000000008,446.84946103529495,484.5892190933228,4.213410949707031,1.466858707779357,,,,,
3743.969,3960.533,216.56399999999985,362.42699305216473,288.33844900131226,4.212920052664621,1.4633881887134708,,,,,
3993.573,4193.254,199.68100000000004,372.81214594841,218.84439204420363,4.118104201096755,0.7930638799768723,,,,,
4226.778,4409.745,182.96699999999964,276.8870005240807,165.0464796102964,4.008764266967773,0.020057947420814,,,,,
4459.711,4776.051,316.34000000000015,499.8146102541969,285.7444178490412,3.925272750854492,-0.5702061476492734,,,,,
4942.125,5308.468,366.3429999999999,453.9405345916748,798.9312956730524,3.9719729216202446,-0.2400476438886674,,,,,
5325.22,5474.967,149.7469999999994,431.4145283265547,785.6722745028409,3.957131195068359,-0.3449749311179474,,,,,
5508.14,5707.716,199.576,512.7478173800877,770.5380610057285,3.99566650390625,-0.0725399549871734,,,,,
5790.746,5974.026,183.2799999999997,412.5346412261327,236.8664771318436,4.058331807454427,0.3704880365152214,,,,,
